method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,48,1,0.2,"[16.82597541809082,-1.0507234334945679,1.5]","[-0.8701218962669373,-0.6751610040664673,0.0]","[-1.0,-0.7759384512901306,0.8320061564445496]","[-1.0,-0.7759384512901306,0.8320061564445496]",False,False,0.0,0.8494170904159546,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.402183941487562,5.731584548950195,5.731584548950195,"[0.00841513555496931,0.004049719776958227,0.002241885056719184,0.0016485071973875165,0.9836447238922119,0.0,0.0,0.0,0.0,0.0]",0.1029762476682663,0.00841513555496931,1.5146994590759277,1.5146994590759277,0,1.7063069343566895,2.4637595649756574,0,0,2,ar1_velocity,medium,0.22276854515075684,0.954211413860321,2.1713926792144775,1.7102679994422942,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,48,2,0.4,"[16.59202766418457,-1.267150640487671,1.5]","[-1.1697373390197754,-1.082135796546936,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1292074918746948,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.2021839414875624,5.680699825286865,5.680699825286865,"[0.037732500582933426,0.0013240919215604663,0.06728813052177429,0.881750762462616,0.011904515326023102,0.0,0.0,0.0,0.0,0.0]",0.4777399003505707,0.037732500582933426,1.7320507764816284,0.2800455391407013,0,1.9717732667922974,2.035008431577137,0,0,2,ar1_velocity,medium,0.39096930623054504,1.8085248470306396,3.6652069091796875,1.6868010061443783,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,48,3,0.6000000000000001,"[16.33115577697754,-1.520150899887085,1.5]","[-1.3043632507324219,-1.2650014162063599,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2466686964035034,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.002183941487562,5.652658462524414,5.652658462524414,"[0.05055813118815422,0.06949634104967117,0.27056071162223816,0.06943710893392563,0.5399477481842041,0.0,0.0,0.0,0.0,0.0]",1.2078735828399658,0.05055813118815422,1.7320507764816284,0.0,0,1.3035627603530884,1.8167058538360024,0,1,2,ar1_velocity,medium,0.40537410974502563,1.9856631755828857,4.117467403411865,1.657746994169429,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,48,4,0.8,"[16.058185577392578,-1.7895845174789429,1.5]","[-1.3648545742034912,-1.347168207168579,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2914352416992188,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.8021839414875622,5.643429279327393,5.643429279327393,"[0.0010580022353678942,0.024216659367084503,0.016892265528440475,0.09698410332202911,0.8608489632606506,0.0,0.0,0.0,0.0,0.0]",0.5215581059455872,0.0010580022353678942,1.7320507764816284,0.0,0,1.6003354787826538,1.630360432805325,0,0,2,ar1_velocity,medium,0.4891195297241211,2.0361311435699463,4.164992332458496,1.7030040035024285,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,48,5,1.0,"[15.779778480529785,-2.0664021968841553,1.5]","[-1.3920351266860962,-1.384088158607483,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3036564588546753,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.6021839414875623,5.646198272705078,5.643429279327393,"[0.0018950153607875109,0.006185400299727917,0.0060358610935509205,0.028640901669859886,0.9572428464889526,0.0,0.0,0.0,0.0,0.0]",0.21776725351810455,0.0018950153607875109,1.7320507764816284,0.0,0,1.4155447483062744,1.404226132747582,0,1,2,ar1_velocity,medium,0.5591748952865601,2.1767241954803467,4.460606575012207,1.6658479944453575,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,48,6,1.2000000000000002,"[15.498929023742676,-2.3465375900268555,1.5]","[-1.4042481184005737,-1.4006773233413696,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.301228404045105,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.402183941487562,5.653086185455322,5.643429279327393,"[0.0010720620630308986,0.008186060935258865,0.0035509844310581684,0.020239772275090218,0.9669511914253235,0.0,0.0,0.0,0.0,0.0]",0.1781308650970459,0.0010720620630308986,1.7320507764816284,0.0,0,0.8569126129150391,1.366932540974273,1,1,2,ar1_velocity,medium,0.6076614856719971,2.2543187141418457,4.652190208435059,1.6314870008500293,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,48,7,1.4000000000000001,"[15.216981887817383,-2.6281638145446777,1.5]","[-1.4097357988357544,-1.4081313610076904,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2921062707901,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.2021839414875621,5.133730411529541,5.133730411529541,"[0.0007847277447581291,0.0037750741466879845,0.0015090536326169968,0.024557404220104218,0.9693737030029297,0.0,0.0,0.0,0.0,0.0]",0.1576569825410843,0.0007847277447581291,1.7320507764816284,0.0,0,1.0228440761566162,1.1351032514697503,1,1,2,ar1_velocity,medium,0.6099256277084351,2.236067056655884,4.900267124176025,1.6102549998322502,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,48,8,1.6,"[14.934541702270508,-2.9104599952697754,1.5]","[-1.4122015237808228,-1.4114806652069092,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2798194885253906,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.0021839414875622,4.437053680419922,4.437053680419922,"[0.0006542423507198691,0.0018594852881506085,0.0009240508661605418,0.020785460248589516,0.9757768511772156,0.0,0.0,0.0,0.0,0.0]",0.12738434970378876,0.0006542423507198691,1.7320507764816284,0.0,0,1.6978256702423096,0.9876453486552773,0,0,2,ar1_velocity,medium,0.6099196672439575,2.1916160583496094,5.048376083374023,1.6088580014184117,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,48,9,1.8,"[14.651880264282227,-3.193057060241699,1.5]","[-1.4133094549179077,-1.4129855632781982,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.265930414199829,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.8021839414875622,3.854346990585327,3.854346990585327,"[0.0006049998919479549,0.0022765023168176413,0.0013550998410210013,0.017683133482933044,0.9780802726745605,0.0,0.0,0.0,0.0,0.0]",0.12031661719083786,0.0006049998919479549,1.7320507764816284,0.0,0,2.0294344425201416,0.7950239087264727,0,0,2,ar1_velocity,medium,0.6199489831924438,2.2105746269226074,5.249133110046387,1.6136080012074672,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,48,10,2.0,"[14.369118690490723,-3.4757893085479736,1.5]","[-1.4138072729110718,-1.4136617183685303,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.25112783908844,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.6021839414875623,3.3982999324798584,3.3982999324798584,"[0.0007174501079134643,0.002545431721955538,0.0037044240161776543,0.016118455678224564,0.9769142270088196,0.0,0.0,0.0,0.0,0.0]",0.13048826158046722,0.0007174501079134643,1.7320507764816284,0.0,0,2.1876027584075928,0.6877807739136244,0,0,2,ar1_velocity,medium,0.6511093974113464,2.299239158630371,5.549373149871826,1.612769003259018,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,48,11,2.2,"[14.086312294006348,-3.758582353591919,1.5]","[-1.4140310287475586,-1.4139655828475952,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.235713005065918,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.4021839414875621,2.9862051010131836,2.9862051010131836,"[0.004962479695677757,0.014471971429884434,0.01435190998017788,0.056399859488010406,0.9098137021064758,0.0,0.0,0.0,0.0,0.0]",0.39669179916381836,0.004962479695677757,1.7320507764816284,0.0,0,2.401925563812256,0.535945272382723,0,0,2,ar1_velocity,medium,0.6959024667739868,2.4137420654296875,5.879857540130615,1.6172390023712069,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,48,12,2.4000000000000004,"[13.803485870361328,-4.041402816772461,1.5]","[-1.41413152217865,-1.4141020774841309,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.219815731048584,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.2021839414875619,2.7002503871917725,2.7002503871917725,"[0.008701047860085964,0.02726641856133938,0.03528604283928871,0.06827244907617569,0.8604739904403687,0.0,0.0,0.0,0.0,0.0]",0.5700681209564209,0.008701047860085964,1.7320507764816284,0.0,0,2.446760892868042,0.3294486466663274,0,0,2,ar1_velocity,medium,0.7959920763969421,2.6515376567840576,6.30812406539917,1.5999190000002272,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,48,13,2.6,"[13.520650863647461,-4.324235439300537,1.5]","[-1.4141767024993896,-1.4141634702682495,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2034893035888672,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.00218394148756218,2.756474256515503,2.7002503871917725,"[0.004809018224477768,0.050360627472400665,0.06474784761667252,0.07153324782848358,0.8085492849349976,0.0,0.0,0.0,0.0,0.0]",0.7139067053794861,0.004809018224477768,1.7320507764816284,0.0,0,2.482761859893799,0.15096654026583373,0,0,2,ar1_velocity,medium,0.7384408116340637,2.4924895763397217,6.122661113739014,1.6186360007850453,5,94,1,0,layernorm
