method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,39,1,0.2,"[16.82330322265625,-0.17802461981773376,1.5]","[-0.8834861516952515,-0.6575762629508972,0.0]","[-1.0,-0.7442971467971802,1.0]","[-1.0,-0.7442971467971802,1.0]",False,False,0.0,0.8788117170333862,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,6.102285578774376,9.292256355285645,9.252284049987793,"[0.01903798244893551,0.4549238383769989,0.3859848380088806,0.024711428210139275,0.11534187197685242,0.0,0.0,0.0,0.0,0.0]",1.141732096672058,0.4549238383769989,1.5981171131134033,1.5981171131134033,0,4.0090012550354,3.873973080264746,0,0,0,accel_decel,high,0.22266395390033722,1.5908517837524414,3.633604049682617,1.6323189993272536,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,39,2,0.4,"[16.588153839111328,-0.3928714990615845,1.5]","[-1.1757423877716064,-1.0742344856262207,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1611112356185913,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.902285578774376,9.32779312133789,9.252284049987793,"[0.283768892288208,0.013720614835619926,0.22337304055690765,0.4309401214122772,0.048197321593761444,0.0,0.0,0.0,0.0,0.0]",1.2600116729736328,0.013720614835619926,1.7320507764816284,0.2557028532028198,0,6.417108058929443,3.6302300999247428,0,0,6,sinusoidal_lateral,high,0.453278124332428,1.790464997291565,3.099001407623291,1.6362310052500106,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,39,3,0.6000000000000001,"[16.32674217224121,-0.6451617479324341,1.5]","[-1.3070615530014038,-1.2614511251449585,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2800345420837402,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.702285578774376,9.227152824401855,9.227152824401855,"[0.5511450171470642,0.0680035725235939,0.25685495138168335,0.09054479748010635,0.03345164284110069,0.0,0.0,0.0,0.0,0.0]",1.191421627998352,0.0680035725235939,1.7320507764816284,0.0,0,8.700861930847168,1.5678875465341418,0,0,5,ar1_velocity,medium,0.4693848192691803,1.7182705402374268,3.134941577911377,1.6161169987753965,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,39,4,0.8,"[16.05352783203125,-0.9142763614654541,1.5]","[-1.3660670518875122,-1.3455729484558105,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3257758617401123,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.5022855787743765,9.18360710144043,9.18360710144043,"[0.3205120265483856,0.10944750905036926,0.4729088246822357,0.0692836344242096,0.027848053723573685,0.0,0.0,0.0,0.0,0.0]",1.2456403970718384,0.10944750905036926,1.7320507764816284,0.0,0,8.815210342407227,1.1449010517919884,0,0,5,ar1_velocity,medium,0.4478374123573303,1.6220455169677734,3.591101884841919,1.614160995814018,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,39,5,1.0,"[15.775012016296387,-1.190950632095337,1.5]","[-1.3925799131393433,-1.383371353149414,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.338748812675476,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.302285578774376,9.085570335388184,9.085570335388184,"[0.14817146956920624,0.0950884222984314,0.6275973916053772,0.10541929304599762,0.02372347004711628,0.0,0.0,0.0,0.0,0.0]",1.1249545812606812,0.0950884222984314,1.7320507764816284,0.0,0,9.00908374786377,0.8590499175072157,0,0,5,ar1_velocity,medium,0.4972572922706604,1.8458821773529053,3.8463172912597656,1.6231010013143532,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,39,6,1.2000000000000002,"[15.494112968444824,-1.4710216522216797,1.5]","[-1.404492974281311,-1.4003552198410034,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3369718790054321,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.102285578774376,9.03006649017334,9.03006649017334,"[0.10081297159194946,0.09943874180316925,0.6754177212715149,0.09841276705265045,0.025917815044522285,0.0,0.0,0.0,0.0,0.0]",1.0487416982650757,0.09943874180316925,1.7320507764816284,0.0,0,8.727228164672852,1.0991282103685247,0,0,5,ar1_velocity,medium,0.49229365587234497,2.007876396179199,4.149029731750488,1.6317609988618642,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,39,7,1.4000000000000001,"[15.212143898010254,-1.7526190280914307,1.5]","[-1.4098458290100098,-1.4079866409301758,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3284560441970825,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.902285578774376,9.066588401794434,9.03006649017334,"[0.14655113220214844,0.09224899858236313,0.5722225308418274,0.1711849719285965,0.017792416736483574,0.0,0.0,0.0,0.0,0.0]",1.1945464611053467,0.09224899858236313,1.7320507764816284,0.0,0,8.887636184692383,0.6907171079909117,0,0,5,ar1_velocity,medium,0.5216516852378845,2.1730575561523438,4.541081428527832,1.6127640046761371,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,39,8,1.6,"[14.929693222045898,-2.0349020957946777,1.5]","[-1.4122509956359863,-1.4114155769348145,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3167572021484375,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.702285578774376,9.057353973388672,9.03006649017334,"[0.05964362248778343,0.10532962530851364,0.5315691828727722,0.2850048243999481,0.018452731892466545,0.0,0.0,0.0,0.0,0.0]",1.1725542545318604,0.10532962530851364,1.7320507764816284,0.0,0,8.942160606384277,2.734725145345336,0,0,6,sinusoidal_lateral,high,0.5779250264167786,2.372516632080078,4.9243879318237305,1.7722800039337017,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,39,9,1.8,"[14.647027015686035,-2.317493438720703,1.5]","[-1.4133317470550537,-1.4129563570022583,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3034487962722778,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.5022855787743765,9.084134101867676,9.03006649017334,"[0.06697428971529007,0.10194222629070282,0.3965872824192047,0.42008501291275024,0.0144112017005682,0.0,0.0,0.0,0.0,0.0]",1.2060573101043701,0.10194222629070282,1.7320507764816284,0.0,0,8.626079559326172,2.6186186050744564,0,0,6,sinusoidal_lateral,high,0.6762882471084595,2.672666072845459,5.537941932678223,1.6200270038098097,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,39,10,2.0,"[14.364263534545898,-2.6002230644226074,1.5]","[-1.413817286491394,-1.4136486053466797,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2892247438430786,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.302285578774376,9.172623634338379,9.03006649017334,"[0.03849007189273834,0.10426244884729385,0.30580824613571167,0.540398895740509,0.011040317825973034,0.0,0.0,0.0,0.0,0.0]",1.1057547330856323,0.10426244884729385,1.7320507764816284,0.0,0,8.275382041931152,2.49825601852592,0,0,6,sinusoidal_lateral,high,0.7739602327346802,2.933171033859253,6.090896129608154,1.6186299981200136,5,30,0,0,raw
