method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,1,1,0.2,"[16.84424591064453,-1.3180720806121826,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.8951807618141174]","[-1.0,-1.0,0.8951807618141174]",False,False,0.0,0.7894794940948486,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,4.1140388966966945,7.102264881134033,7.102264881134033,"[6.303658301476389e-05,0.03136838972568512,0.008553480729460716,0.6528217196464539,0.0996001586318016,0.0003168372786603868,0.2072020322084427,7.429911784129217e-05,0.0,0.0]",0.9874736070632935,0.03136838972568512,1.6737229824066162,1.6737229824066162,0,1.3907520771026611,2.5060622974974995,0,1,0,linear,low,0.10897018015384674,0.9379967451095581,2.2275547981262207,1.923422001709696,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,1,2,0.4,"[16.618507385253906,-1.5438098907470703,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1368218660354614,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.914038896696695,7.004082202911377,7.004082202911377,"[0.010725488886237144,0.0018271495355293155,0.0022893536370247602,0.0001802434999262914,0.0038492875173687935,0.7409591674804688,0.0013468078104779124,0.23882247507572174,0.0,0.0]",0.6700865030288696,0.0018271495355293155,1.7320507764816284,0.10481923818588257,0,1.5001662969589233,2.385638389533428,0,0,0,linear,low,0.24873876571655273,1.5515409708023071,3.461160182952881,1.761948995408602,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,1,3,0.6000000000000001,"[16.361324310302734,-1.8009936809539795,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2853771448135376,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.7140388966966946,6.8656535148620605,6.8656535148620605,"[0.013562983833253384,0.0007730996003374457,0.0035983447451144457,0.00019765131582971662,0.002218183595687151,0.7993531227111816,0.0011159490095451474,0.1791807860136032,0.0,0.0]",0.5940355062484741,0.0007730996003374457,1.7320507764816284,0.0,0,1.578229546546936,2.2424134187184186,0,0,0,linear,low,0.33797547221183777,1.8281242847442627,4.084354400634766,1.8035749963019043,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,1,4,0.8,"[16.090011596679688,-2.0723071098327637,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3448179960250854,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.514038896696695,6.691703796386719,6.691703796386719,"[0.007754709105938673,0.00033395507489331067,0.00017430797743145376,4.060339415445924e-05,0.0013941507786512375,0.8001397252082825,0.0001672188809607178,0.18999528884887695,0.0,0.0]",0.5468394160270691,0.00033395507489331067,1.7320507764816284,0.0,0,1.642207384109497,2.0889432723472323,0,0,0,linear,low,0.438331663608551,2.0994696617126465,4.785297870635986,1.785694999853149,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,1,5,1.0,"[15.812349319458008,-2.3499693870544434,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.364288330078125,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.3140388966966947,6.113586902618408,6.113586902618408,"[0.004739461932331324,0.0002356912154937163,2.407122156000696e-05,1.0673697943275329e-05,0.0009085203637368977,0.8754399418830872,6.321765249595046e-05,0.11857851594686508,0.0,0.0]",0.40397536754608154,0.0002356912154937163,1.7320507764816284,0.0,0,1.6998553276062012,1.9308697057068123,0,0,0,linear,low,0.5304834246635437,2.3212671279907227,5.311688423156738,1.7901650062412955,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,1,6,1.2000000000000002,"[15.531834602355957,-2.6304843425750732,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3657474517822266,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.1140388966966945,5.469668388366699,5.469668388366699,"[0.0033017685636878014,0.00016694780788384378,1.27285165945068e-05,5.656972462020349e-06,0.0006037238636054099,0.8890833258628845,2.4318052965099923e-05,0.10680151730775833,0.0,0.0]",0.3686775863170624,0.00016694780788384378,1.7320507764816284,0.0,0,1.7546590566635132,1.770727682994596,0,0,0,linear,low,0.597364604473114,2.4566938877105713,5.636369705200195,1.7306610025116242,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,1,7,1.4000000000000001,"[15.250038146972656,-2.912281036376953,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3589913845062256,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.9140388966966944,4.849928379058838,4.849928379058838,"[0.002871503820642829,0.00011844976688735187,8.34216825751355e-06,4.109553174203029e-06,0.0004567644791677594,0.9003212451934814,1.5375615475932136e-05,0.09620411694049835,0.0,0.0]",0.34148770570755005,0.00011844976688735187,1.7320507764816284,0.0,0,1.8081847429275513,1.6096564697127829,0,0,0,linear,low,0.6350588202476501,2.5213236808776855,5.856010437011719,1.7312190029770136,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,1,8,1.6,"[14.967665672302246,-3.1946537494659424,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3483848571777344,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.7140388966966946,4.266730785369873,4.266730785369873,"[0.0031499648466706276,0.0001005757148959674,6.7197288444731385e-06,3.697512966027716e-06,0.00036651547998189926,0.8969086408615112,2.020816464209929e-05,0.09944365918636322,0.0,0.0]",0.34943217039108276,0.0001005757148959674,1.7320507764816284,0.0,0,1.8611361980438232,1.4481673569667555,0,0,0,linear,low,0.6688879728317261,2.5993194580078125,6.075501441955566,1.7178099951706827,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,1,9,1.8,"[14.685033798217773,-3.477285385131836,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3358683586120605,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.514038896696695,3.7380716800689697,3.7380716800689697,"[0.003842880018055439,9.344960562884808e-05,6.306786417553667e-06,3.667216105895932e-06,0.0003153835714329034,0.8839172720909119,1.759488441166468e-05,0.11180347949266434,0.0,0.0]",0.3791269063949585,9.344960562884808e-05,1.7320507764816284,0.0,0,1.9138296842575073,1.2864906732980452,0,0,0,linear,low,0.7085785865783691,2.6918296813964844,6.323709487915039,1.699371998256538,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,1,10,2.0,"[14.4022855758667,-3.760033130645752,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.322302222251892,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.3140388966966947,3.2907395362854004,3.2907395362854004,"[0.005668091122061014,8.53330857353285e-05,6.091601335356245e-06,4.25783355240128e-06,0.000274270074442029,0.8477479219436646,1.740287734719459e-05,0.14619669318199158,0.0,0.0]",0.4538174271583557,8.53330857353285e-05,1.7320507764816284,0.0,0,1.9664067029953003,1.1247297121121844,0,0,0,linear,low,0.7412092685699463,2.7458786964416504,6.508662223815918,1.7546859962749295,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,1,11,2.2,"[14.119485855102539,-4.04283332824707,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3080651760101318,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.1140388966966945,2.961991548538208,2.961991548538208,"[0.008000478148460388,6.983715866226703e-05,5.784827862953534e-06,4.879119387624087e-06,0.00023014603357296437,0.8096796870231628,1.9335959223099053e-05,0.18198977410793304,0.0,0.0]",0.5225756168365479,6.983715866226703e-05,1.7320507764816284,0.0,0,2.0189316272735596,0.9629308316696084,0,0,0,linear,low,0.7641658782958984,2.7344889640808105,6.543931007385254,1.7496579966973513,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,1,12,2.4000000000000004,"[13.836662292480469,-4.325656890869141,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.293320894241333,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.9140388966966944,2.794076919555664,2.794076919555664,"[0.010414144024252892,5.476305523188785e-05,5.145368959347252e-06,4.605611138686072e-06,0.0001872407883638516,0.7690843343734741,0.0001504295360064134,0.22009935975074768,0.0,0.0]",0.5862098932266235,5.476305523188785e-05,1.7320507764816284,0.0,0,2.0714335441589355,0.8011148481794932,0,0,0,linear,low,0.7922040224075317,2.7468676567077637,6.617533206939697,1.743511005770415,8,94,1,0,layernorm
