method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,33,1,0.2,"[16.827308654785156,0.7584621906280518,1.5]","[-0.8634610176086426,-0.6836589574813843,0.0]","[-0.9322113394737244,-0.7380930781364441,0.5912004709243774]","[-0.9322113394737244,-0.7380930781364441,0.5912004709243774]",False,False,0.0,0.8433417677879333,5,4,high,accel_decel,0.6434265940218882,5.235629293658457,5.035629293658457,10.42777156829834,10.42777156829834,"[0.14133156836032867,0.04839769005775452,0.10407988727092743,0.6283140182495117,0.07787685096263885,0.0,0.0,0.0,0.0,0.0]",1.1493672132492065,0.07787685096263885,1.3278995752334595,1.3278995752334595,0,1.259918212890625,3.2365635033708955,0,1,3,ar1_velocity,low,0.24701914191246033,1.6663434505462646,3.3426365852355957,1.7873670003609732,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,33,2,0.4,"[16.59395980834961,0.5412713289260864,1.5]","[-1.1667444705963135,-1.085954189300537,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1273937225341797,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.912659815393428,9.119391441345215,10.011341094970703,"[0.00489332340657711,0.003746459959074855,0.17450053989887238,0.8035748600959778,0.013284741900861263,0.0,0.0,0.0,0.0,0.0]",0.5847459435462952,0.003746459959074855,1.7320507764816284,0.4902117848396301,0,1.9235774278640747,2.854704682343985,0,0,3,ar1_velocity,low,0.3428437113761902,2.0722384452819824,4.015557289123535,1.7733979984768666,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,33,3,0.6000000000000001,"[16.333356857299805,0.28792789578437805,1.5]","[-1.303018569946289,-1.2667170763015747,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2467933893203735,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.7126598153934283,8.713369369506836,8.713369369506836,"[0.017556767910718918,0.0070784916169941425,0.10443047434091568,0.8377004265785217,0.03323381021618843,0.0,0.0,0.0,0.0,0.0]",0.6034327745437622,0.0070784916169941425,1.7320507764816284,0.0,0,2.958592414855957,2.760619956766168,0,0,3,ar1_velocity,low,0.45468372106552124,2.329739570617676,4.190485000610352,1.6870760009624064,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,33,4,0.8,"[16.06050682067871,0.01834005117416382,1.5]","[-1.3642504215240479,-1.347939133644104,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2924528121948242,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.512659815393428,8.304729461669922,8.304729461669922,"[0.8061460852622986,0.002419420750811696,0.024690497666597366,0.1329023391008377,0.03384169563651085,0.0,0.0,0.0,0.0,0.0]",0.6624853610992432,0.002419420750811696,1.7320507764816284,0.0,0,3.2672781944274902,2.7685990872303767,0,0,3,ar1_velocity,low,0.48422127962112427,2.3182175159454346,4.359589099884033,1.6842810000525787,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,33,5,1.0,"[15.782154083251953,-0.2585468590259552,1.5]","[-1.391763687133789,-1.3844345808029175,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3050947189331055,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.3126598153934284,7.903807640075684,7.903807640075684,"[0.05756249651312828,0.023390088230371475,0.1255892813205719,0.38188934326171875,0.4115687906742096,0.0,0.0,0.0,0.0,0.0]",1.2457374334335327,0.023390088230371475,1.7320507764816284,0.0,0,3.6415743827819824,2.8388953909368686,0,0,3,ar1_velocity,low,0.4561203122138977,2.1248362064361572,4.209860801696777,1.7136149981524795,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,33,6,1.2000000000000002,"[15.501328468322754,-0.5387134552001953,1.5]","[-1.4041261672973633,-1.400833010673523,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3028733730316162,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.112659815393428,7.512974739074707,7.512974739074707,"[0.1371234953403473,0.0297705065459013,0.13425113260746002,0.24404235184192657,0.4548124372959137,0.0,0.0,0.0,0.0,0.0]",1.349183440208435,0.0297705065459013,1.7320507764816284,0.0,0,3.790921688079834,2.9081924781579658,0,0,3,ar1_velocity,low,0.49762582778930664,2.196357250213623,4.614232063293457,1.7016019992297515,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,33,7,1.4000000000000001,"[15.219391822814941,-0.8203537464141846,1.5]","[-1.409680962562561,-1.4082013368606567,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.293860912322998,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.912659815393428,7.133543014526367,7.133543014526367,"[0.29153871536254883,0.02959950640797615,0.05166138708591461,0.26265984773635864,0.3645405173301697,0.0,0.0,0.0,0.0,0.0]",1.3356237411499023,0.02959950640797615,1.7320507764816284,0.0,0,3.577580213546753,2.525589998635792,0,0,3,ar1_velocity,low,0.5407893061637878,2.225471019744873,4.92604923248291,1.691824996669311,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,33,8,1.6,"[14.936956405639648,-1.1026561260223389,1.5]","[-1.4121769666671753,-1.4115121364593506,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2816400527954102,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.712659815393428,6.768589973449707,6.768589973449707,"[0.5786382555961609,0.03037450462579727,0.04085078090429306,0.06081358343362808,0.2893228530883789,0.0,0.0,0.0,0.0,0.0]",1.082423210144043,0.03037450462579727,1.7320507764816284,0.0,0,3.436958074569702,2.27964490031267,0,0,3,ar1_velocity,low,0.5523245930671692,2.224414587020874,5.258506774902344,1.7309359973296523,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,33,9,1.8,"[14.654296875,-1.385256052017212,1.5]","[-1.413298487663269,-1.4129997491836548,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2677968740463257,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.512659815393428,6.421097278594971,6.421097278594971,"[0.7323726415634155,0.0248639564961195,0.010916357859969139,0.06761622428894043,0.16423089802265167,0.0,0.0,0.0,0.0,0.0]",0.8481113910675049,0.0248639564961195,1.7320507764816284,0.0,0,3.0283939838409424,2.23495920862707,0,0,3,ar1_velocity,low,0.5843048095703125,2.214887857437134,5.331365585327148,1.7527259988128208,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,33,10,2.0,"[14.371536254882812,-1.667989730834961,1.5]","[-1.4138023853302002,-1.413668155670166,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2530310153961182,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.3126598153934284,6.094278812408447,6.094278812408447,"[0.8543153405189514,0.02382775768637657,0.006452628877013922,0.014767750166356564,0.10063649713993073,0.0,0.0,0.0,0.0,0.0]",0.5494367480278015,0.02382775768637657,1.7320507764816284,0.0,0,3.0341668128967285,1.8781948165158768,0,0,3,ar1_velocity,low,0.6068134307861328,2.235196590423584,5.404052257537842,1.7390369976055808,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,33,11,2.2,"[14.088730812072754,-1.9507834911346436,1.5]","[-1.4140287637710571,-1.4139684438705444,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2376492023468018,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.112659815393428,5.791736125946045,5.791736125946045,"[0.8846875429153442,0.02247549034655094,0.009435766376554966,0.006233996711671352,0.07716723531484604,0.0,0.0,0.0,0.0,0.0]",0.4670358896255493,0.02247549034655094,1.7320507764816284,0.0,0,3.0445687770843506,1.7702503569518646,0,0,3,ar1_velocity,low,0.6631989479064941,2.3658783435821533,5.818777084350586,1.7261859975405969,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,33,12,2.4000000000000004,"[13.805904388427734,-2.2336041927337646,1.5]","[-1.4141305685043335,-1.414103388786316,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.22178316116333,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.912659815393428,5.51750373840332,5.51750373840332,"[0.8729076981544495,0.018328163772821426,0.02601400949060917,0.0337049625813961,0.04904510825872421,0.0,0.0,0.0,0.0,0.0]",0.5490139722824097,0.018328163772821426,1.7320507764816284,0.0,0,3.085157871246338,1.5607547775751767,0,0,3,ar1_velocity,low,0.6972220540046692,2.4289391040802,6.04666805267334,1.6853990018717013,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,33,13,2.6,"[13.523069381713867,-2.51643705368042,1.5]","[-1.4141762256622314,-1.4141640663146973,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2054868936538696,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.7126598153934283,5.276020050048828,5.276020050048828,"[0.6777169704437256,0.012339530512690544,0.010360711254179478,0.27478376030921936,0.024799006059765816,0.0,0.0,0.0,0.0,0.0]",0.8118647933006287,0.012339530512690544,1.7320507764816284,0.0,0,2.8000922203063965,1.5776038689702,0,0,3,ar1_velocity,low,0.7390338778495789,2.514270544052124,6.367132186889648,1.7219959991052747,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,33,14,2.8000000000000003,"[13.240229606628418,-2.7992753982543945,1.5]","[-1.4141967296600342,-1.4141913652420044,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1887813806533813,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.512659815393428,5.0572991371154785,5.0572991371154785,"[0.6521382331848145,0.010347902774810791,0.021387510001659393,0.2995648980140686,0.016561444848775864,0.0,0.0,0.0,0.0,0.0]",0.8373380899429321,0.010347902774810791,1.7320507764816284,0.0,0,2.8459999561309814,1.3222411387961055,0,0,3,ar1_velocity,low,0.7230695486068726,2.45255708694458,6.316721439361572,1.7141740027000196,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,33,15,3.0,"[12.957387924194336,-3.08211612701416,1.5]","[-1.4142060279846191,-1.4142035245895386,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1716716289520264,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.3126598153934284,4.756537914276123,4.756537914276123,"[0.6852108836174011,0.009401212446391582,0.03536809980869293,0.25753524899482727,0.012484490871429443,0.0,0.0,0.0,0.0,0.0]",0.8251971006393433,0.009401212446391582,1.7320507764816284,0.0,0,3.627253293991089,0.928270709589349,0,0,3,ar1_velocity,low,0.7780945897102356,2.5188419818878174,6.354578495025635,1.7323329957434908,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,33,16,3.2,"[12.674546241760254,-3.364957809448242,1.5]","[-1.4142102003097534,-1.414209008216858,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1541565656661987,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.1126598153934282,4.4909348487854,4.4909348487854,"[0.7752848267555237,0.009710450656712055,0.09060225635766983,0.11015493422746658,0.014247612096369267,0.0,0.0,0.0,0.0,0.0]",0.7634499669075012,0.009710450656712055,1.7320507764816284,0.0,0,3.736680269241333,0.8124535319396443,0,0,3,ar1_velocity,low,0.7906119227409363,2.523404598236084,6.194971561431885,1.6683580033713952,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,33,17,3.4000000000000004,"[12.391703605651855,-3.6478002071380615,1.5]","[-1.4142119884490967,-1.4142115116119385,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.136231780052185,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.912659815393428,4.291632175445557,4.291632175445557,"[0.8659676909446716,0.010353571735322475,0.08780273795127869,0.023853592574596405,0.012022403068840504,0.0,0.0,0.0,0.0,0.0]",0.5277976393699646,0.010353571735322475,1.7320507764816284,0.0,0,3.9000420570373535,0.5524730495400197,0,0,3,ar1_velocity,low,0.8192117810249329,2.6025519371032715,6.295249938964844,1.813347997085657,5,94,1,0,layernorm
