method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,22,1,0.2,"[-16.84424591064453,0.8484469056129456,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.8002259135246277]","[1.0,-1.0,-0.8002259135246277]",False,False,0.0,0.7710113525390625,3,3,high,linear,0.7831906184873743,5.60220078890897,5.40220078890897,10.289883613586426,11.648530960083008,"[0.6867842674255371,0.030392378568649292,0.13240227103233337,0.09756271541118622,0.05285840108990669,0.0,0.0,0.0,0.0,0.0]",1.0143969058990479,0.09756271541118622,1.6249189376831055,1.6249189376831055,0,3.7626988887786865,3.3597526514115397,0,0,4,sinusoidal_lateral,medium,0.3774684965610504,1.6343311071395874,3.291428327560425,1.757480000378564,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,22,2,0.4,"[-16.618507385253906,0.6227091550827026,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.109695553779602,3,3,high,linear,0.7831906184873743,5.60220078890897,5.20220078890897,10.025137901306152,10.025137901306152,"[8.193366375053301e-05,0.03566174581646919,0.04988947510719299,0.01663573458790779,0.8977310657501221,0.0,0.0,0.0,0.0,0.0]",0.4342164099216461,0.01663573458790779,1.7320507764816284,0.19977408647537231,0,4.753807544708252,4.198019344291511,0,0,5,linear,low,0.5445946455001831,2.0728225708007812,4.4987311363220215,1.9563879977795295,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,22,3,0.6000000000000001,"[-16.361324310302734,0.36552536487579346,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.254000186920166,3,3,high,linear,0.7831906184873743,5.60220078890897,5.00220078890897,9.743249893188477,9.743249893188477,"[0.00011103701399406418,0.007161101326346397,0.00021956561249680817,0.005675799213349819,0.9868324995040894,0.0,0.0,0.0,0.0,0.0]",0.08066306263208389,0.005675799213349819,1.7320507764816284,0.0,0,7.2755608558654785,3.1185962540747423,0,0,2,accel_decel,high,0.7272869348526001,2.6846001148223877,5.5426249504089355,1.6976960032479838,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,22,4,0.8,"[-16.090011596679688,0.09421196579933167,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3111861944198608,3,3,high,linear,0.7831906184873743,5.60220078890897,4.80220078890897,9.446686744689941,9.446686744689941,"[0.002330788178369403,0.03071500174701214,0.000288044975604862,0.030048158019781113,0.9366179704666138,0.0,0.0,0.0,0.0,0.0]",0.29010388255119324,0.030048158019781113,1.7320507764816284,0.0,0,7.554341793060303,2.8319245481016364,0,0,2,accel_decel,high,0.7862467765808105,2.7339110374450684,5.554015636444092,1.688197000476066,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,22,5,1.0,"[-15.812349319458008,-0.18345028162002563,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3293070793151855,3,3,high,linear,0.7831906184873743,5.60220078890897,4.60220078890897,9.139768600463867,9.139768600463867,"[0.06062072142958641,0.04184284061193466,0.0002044844295596704,0.09047582745552063,0.8068561553955078,0.0,0.0,0.0,0.0,0.0]",0.6950094699859619,0.09047582745552063,1.7320507764816284,0.0,0,7.745785713195801,2.2721156560108637,0,0,7,sinusoidal_lateral,high,0.8462980389595032,2.811051607131958,5.5973124504089355,1.69434399867896,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,22,6,1.2000000000000002,"[-15.531834602355957,-0.4639652669429779,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3298271894454956,3,3,high,linear,0.7831906184873743,5.60220078890897,4.40220078890897,8.827901840209961,8.827901840209961,"[0.09940950572490692,0.05142562836408615,9.291525930166245e-05,0.13043029606342316,0.7186416387557983,0.0,0.0,0.0,0.0,0.0]",0.8860712051391602,0.13043029606342316,1.7320507764816284,0.0,0,7.612237453460693,2.0111188047152413,0,0,7,sinusoidal_lateral,high,0.8452053070068359,2.833364725112915,5.707761287689209,1.706077004200779,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,22,7,1.4000000000000001,"[-15.250038146972656,-0.745762050151825,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3223165273666382,3,3,high,linear,0.7831906184873743,5.60220078890897,4.20220078890897,8.517074584960938,8.517074584960938,"[0.07405847311019897,0.08862657845020294,0.00012652944133151323,0.17552800476551056,0.6616604328155518,0.0,0.0,0.0,0.0,0.0]",0.9873520135879517,0.17552800476551056,1.7320507764816284,0.0,0,7.486928939819336,1.7835808290613866,0,0,7,sinusoidal_lateral,high,0.8748563528060913,2.878084182739258,5.824725151062012,1.6714360026526265,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,22,8,1.6,"[-14.967665672302246,-1.028134822845459,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3110367059707642,3,3,high,linear,0.7831906184873743,5.60220078890897,4.00220078890897,8.213356018066406,8.213356018066406,"[0.04945085942745209,0.11406213045120239,0.00016696056991349906,0.20009252429008484,0.636227548122406,0.0,0.0,0.0,0.0,0.0]",1.007415533065796,0.20009252429008484,1.7320507764816284,0.0,0,7.367474555969238,1.5847214966374943,0,0,7,sinusoidal_lateral,high,0.8867710828781128,2.8724312782287598,5.797718524932861,1.706916002149228,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,22,9,1.8,"[-14.685033798217773,-1.310766339302063,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.297882080078125,3,3,high,linear,0.7831906184873743,5.60220078890897,3.80220078890897,7.922402381896973,7.922402381896973,"[0.03458158299326897,0.15463784337043762,0.00015030101349111646,0.19662855565547943,0.6140018105506897,0.0,0.0,0.0,0.0,0.0]",1.0256165266036987,0.19662855565547943,1.7320507764816284,0.0,0,7.2524309158325195,1.4099554404024726,0,0,7,sinusoidal_lateral,high,0.8268572688102722,2.744614839553833,5.906540393829346,1.7482610055594705,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,22,10,2.0,"[-14.4022855758667,-1.5935142040252686,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.28369140625,3,3,high,linear,0.7831906184873743,5.60220078890897,3.60220078890897,7.6489973068237305,7.6489973068237305,"[0.05311919003725052,0.24621963500976562,0.00013863590720575303,0.16269345581531525,0.5378290414810181,0.0,0.0,0.0,0.0,0.0]",1.131234884262085,0.16269345581531525,1.7320507764816284,0.0,0,7.140843391418457,1.2551776489183133,0,0,7,sinusoidal_lateral,high,0.8491262197494507,2.708034038543701,5.965413570404053,1.7166930047096685,5,94,1,0,layernorm
