method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,39,1,0.2,"[16.82929039001465,-0.18570885062217712,1.5]","[-0.8535468578338623,-0.6959973573684692,0.0]","[-1.0,-0.8154178857803345,0.7351837158203125]","[-1.0,-0.8154178857803345,0.7351837158203125]",False,False,0.0,0.848442792892456,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.9566658780398973,8.16933822631836,12.145308494567871,"[0.030955184251070023,0.30735349655151367,0.4025537371635437,0.15383650362491608,0.10530111938714981,0.0,0.0,0.0,0.0,0.0]",1.3614593744277954,0.030955184251070023,1.485059380531311,1.485059380531311,0,4.423773765563965,3.787270210865203,0,0,0,sinusoidal_lateral,high,0.1826971471309662,1.555532693862915,3.512976884841919,1.6493630027980544,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,39,2,0.4,"[16.596832275390625,-0.4040084779262543,1.5]","[-1.1622897386550903,-1.0914981365203857,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1470632553100586,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.7566658780398976,7.75828742980957,7.75828742980957,"[0.02869877777993679,0.005251812282949686,0.00415342440828681,0.9525098204612732,0.009386138990521431,0.0,0.0,0.0,0.0,0.0]",0.2424144744873047,0.02869877777993679,1.7320507764816284,0.3227974772453308,0,2.4557719230651855,2.0804028565821966,0,0,5,accel_decel,medium,0.4113907814025879,2.312358856201172,4.36236572265625,1.6312040024786256,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,39,3,0.6000000000000001,"[16.336627960205078,-0.6578501462936401,1.5]","[-1.301016926765442,-1.2692081928253174,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2733416557312012,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.5566658780398974,7.33267879486084,7.33267879486084,"[0.021656347438693047,0.1068052351474762,0.007260452955961227,0.8219583630561829,0.042319588363170624,0.0,0.0,0.0,0.0,0.0]",0.652647078037262,0.021656347438693047,1.7320507764816284,0.0,0,1.8965944051742554,2.226612151123025,0,0,5,accel_decel,medium,0.5187901258468628,2.551922559738159,4.535686492919922,1.6133239987539127,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,39,4,0.8,"[16.06395721435547,-0.9276618361473083,1.5]","[-1.3633509874343872,-1.3490583896636963,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3224093914031982,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.3566658780398972,6.903255462646484,6.903255462646484,"[0.03345285356044769,0.15606236457824707,0.021392997354269028,0.6756250858306885,0.1134667843580246,0.0,0.0,0.0,0.0,0.0]",0.9976509213447571,0.03345285356044769,1.7320507764816284,0.0,0,1.5857200622558594,2.2346819721854203,0,0,5,accel_decel,medium,0.5604559183120728,2.517159938812256,4.661452293395996,1.6208680026466027,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,39,5,1.0,"[15.785685539245605,-1.2046493291854858,1.5]","[-1.391359567642212,-1.3849374055862427,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3368879556655884,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.1566658780398975,6.466643333435059,6.466643333435059,"[0.01677117682993412,0.19413065910339355,0.018618591129779816,0.686978816986084,0.0835006907582283,0.0,0.0,0.0,0.0,0.0]",0.9262059926986694,0.01677117682993412,1.7320507764816284,0.0,0,1.420453429222107,2.1696976614417425,0,1,5,accel_decel,medium,0.6635316014289856,2.764674186706543,5.279522895812988,1.6163969994522631,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,39,6,1.2000000000000002,"[15.50489616394043,-1.484861135482788,1.5]","[-1.4039446115493774,-1.4010589122772217,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3357911109924316,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.9566658780398973,6.02815055847168,6.02815055847168,"[0.007798571605235338,0.14846310019493103,0.01180631946772337,0.6693642735481262,0.16256774961948395,0.0,0.0,0.0,0.0,0.0]",0.9374749660491943,0.007798571605235338,1.7320507764816284,0.0,0,1.4360525608062744,2.0250536559332692,0,1,5,accel_decel,medium,0.6837854385375977,2.7591185569763184,5.624731063842773,1.7063530031009577,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,39,7,1.4000000000000001,"[15.222976684570312,-1.766521692276001,1.5]","[-1.4095994234085083,-1.4083027839660645,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.327581524848938,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.7566658780398974,5.590490818023682,5.590490818023682,"[0.005768914707005024,0.1288621574640274,0.00766757084056735,0.6313806772232056,0.22632065415382385,0.0,0.0,0.0,0.0,0.0]",0.957733154296875,0.005768914707005024,1.7320507764816284,0.0,0,1.4517617225646973,1.879096359389642,0,1,5,accel_decel,medium,0.7483872175216675,2.8778061866760254,5.941990375518799,1.661654001509305,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,39,8,1.6,"[14.94054889678955,-2.048833131790161,1.5]","[-1.4121402502059937,-1.411557674407959,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3160187005996704,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.5566658780398974,5.124142646789551,5.124142646789551,"[0.0066618542186915874,0.1646004021167755,0.00815123226493597,0.21048413217067719,0.6101024746894836,0.0,0.0,0.0,0.0,0.0]",0.9990426301956177,0.0066618542186915874,1.7320507764816284,0.0,0,1.4675214290618896,1.732549213179589,0,1,5,accel_decel,medium,0.7844082117080688,2.922301769256592,6.1454572677612305,1.6636100044706836,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,39,9,1.8,"[14.657892227172852,-2.331437110900879,1.5]","[-1.4132819175720215,-1.413020133972168,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.302769660949707,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.3566658780398975,4.637293338775635,4.637293338775635,"[0.011141208000481129,0.1759430319070816,0.00841999240219593,0.2062338888645172,0.5982618927955627,0.0,0.0,0.0,0.0,0.0]",1.0289782285690308,0.011141208000481129,1.7320507764816284,0.0,0,1.8196921348571777,1.431905765305233,0,0,5,accel_decel,medium,0.7310922741889954,2.6637046337127686,6.0501227378845215,1.66277199605247,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,39,10,2.0,"[14.375133514404297,-2.6141724586486816,1.5]","[-1.4137948751449585,-1.4136773347854614,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2885699272155762,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.1566658780398975,4.143831729888916,4.143831729888916,"[0.05258669704198837,0.5316485166549683,0.027590308338403702,0.3811646103858948,0.00700980331748724,0.0,0.0,0.0,0.0,0.0]",0.9922356009483337,0.05258669704198837,1.7320507764816284,0.0,0,2.1051905155181885,1.1516420821146822,0,0,5,accel_decel,medium,0.8680664300918579,2.949314832687378,6.77175235748291,1.6588610014878213,5,94,1,0,layernorm
