method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,40,1,0.2,"[16.84424591064453,0.5205081701278687,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7653295993804932,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,6.013313587360758,11.206642150878906,11.309814453125,"[0.1735709309577942,0.23997579514980316,0.02775985561311245,0.2695774734020233,0.1741006076335907,0.04933541640639305,0.05535874515771866,0.010321097448468208,0.0,0.0]",1.759547472000122,0.1735709309577942,1.7320507764816284,1.7320507764816284,0,1.7240874767303467,2.684150675331268,0,0,5,accel_decel,low,0.18977633118629456,1.0662317276000977,2.6122689247131348,1.7655799965723418,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,40,2,0.4,"[16.618507385253906,0.29477041959762573,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1013528108596802,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.813313587360758,9.739883422851562,10.979183197021484,"[0.010295750573277473,0.03934713825583458,0.43068259954452515,0.054957397282123566,0.20932482182979584,0.03235777094960213,0.18811415135860443,0.03492040932178497,0.0,0.0]",1.5664600133895874,0.010295750573277473,1.7320507764816284,0.0,0,1.0327627658843994,2.7197460019413366,1,1,11,ar1_velocity,low,0.3103069067001343,2.0378055572509766,4.160760879516602,1.7742389973136596,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,40,3,0.6000000000000001,"[16.361324310302734,0.03758662939071655,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2443536520004272,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.613313587360759,9.087554931640625,9.087554931640625,"[0.003810893278568983,0.13685783743858337,0.59371417760849,0.06619899719953537,0.12300898879766464,0.056748583912849426,0.001162854372523725,0.01849774830043316,0.0,0.0]",1.2849334478378296,0.003810893278568983,1.7320507764816284,0.0,0,2.5255117416381836,2.0303859278610483,0,0,18,sinusoidal_lateral,high,0.44186079502105713,2.3608906269073486,4.43549919128418,1.715573002002202,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,40,4,0.8,"[16.090011596679688,-0.23372676968574524,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.300850510597229,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.413313587360759,8.400907516479492,8.400907516479492,"[0.002741357544437051,0.14399045705795288,0.6386796236038208,0.07756835222244263,0.07062836736440659,0.050229571759700775,0.0007276652613654733,0.015434606932103634,0.0,0.0]",1.18696129322052,0.002741357544437051,1.7320507764816284,0.0,0,3.118551731109619,1.8885263923112179,0,0,18,sinusoidal_lateral,high,0.5301955938339233,2.529506206512451,4.7992844581604,1.6915480009629391,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,40,5,1.0,"[15.812349319458008,-0.5113890171051025,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3185614347457886,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.213313587360759,7.6893815994262695,7.6893815994262695,"[0.002262262161821127,0.06076350435614586,0.7311525344848633,0.06098736822605133,0.09249802678823471,0.03434460982680321,0.00037757493555545807,0.017614129930734634,0.0,0.0]",0.9936043620109558,0.002262262161821127,1.7320507764816284,0.0,0,2.8669075965881348,1.719670175127689,0,0,18,sinusoidal_lateral,high,0.5905308723449707,2.6290929317474365,5.249776840209961,1.6879160029930063,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,40,6,1.2000000000000002,"[15.531834602355957,-0.7919039726257324,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3187980651855469,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.013313587360758,6.959197521209717,6.959197521209717,"[0.002346344292163849,0.048291172832250595,0.6764742136001587,0.06890501081943512,0.12217293679714203,0.05697347968816757,0.00037489738315343857,0.02446196973323822,0.0,0.0]",1.1230955123901367,0.002346344292163849,1.7320507764816284,0.0,0,2.625640869140625,1.5462954063002334,0,0,18,sinusoidal_lateral,high,0.6491196751594543,2.7506847381591797,5.609004974365234,1.7303790009464137,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,40,7,1.4000000000000001,"[15.250038146972656,-1.0737007856369019,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3110607862472534,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.813313587360758,6.217228889465332,6.217228889465332,"[0.0027390324976295233,0.059510696679353714,0.5819867253303528,0.0758986845612526,0.13488781452178955,0.11102651059627533,0.00036381176323629916,0.03358667343854904,0.0,0.0]",1.3259223699569702,0.0027390324976295233,1.7320507764816284,0.0,0,2.423483371734619,1.3710754657146536,0,0,18,sinusoidal_lateral,high,0.6990169286727905,2.864093780517578,5.889964580535889,1.7490960017312318,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,40,8,1.6,"[14.967665672302246,-1.3560734987258911,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2995798587799072,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.613313587360759,5.473156929016113,5.473156929016113,"[0.0033702095970511436,0.06789723038673401,0.4968990981578827,0.0763714537024498,0.14759817719459534,0.16767466068267822,0.0003376756503712386,0.03985144942998886,0.0,0.0]",1.4587068557739258,0.0033702095970511436,1.7320507764816284,0.0,0,2.2774622440338135,1.196508577018834,0,0,18,sinusoidal_lateral,high,0.7454814314842224,2.945963144302368,6.154200077056885,1.7368049957440235,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,40,9,1.8,"[14.685033798217773,-1.6387050151824951,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286234974861145,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.413313587360759,4.741228103637695,4.741228103637695,"[0.00463800597935915,0.0750565230846405,0.479613333940506,0.0775771513581276,0.1542162448167801,0.16371244192123413,0.00031882597249932587,0.04486745595932007,0.0,0.0]",1.4964048862457275,0.00463800597935915,1.7320507764816284,0.0,0,2.193671703338623,1.0242986365423679,0,0,18,sinusoidal_lateral,high,0.7832299470901489,2.9797110557556152,6.3614301681518555,1.7356879980070516,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,40,10,2.0,"[14.4022855758667,-1.9214528799057007,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2718589305877686,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.213313587360759,4.042720794677734,4.042720794677734,"[0.005005178041756153,0.08317766338586807,0.4550361633300781,0.08300187438726425,0.1550728678703308,0.17119961977005005,0.00029513193294405937,0.04721154272556305,0.0,0.0]",1.5359562635421753,0.005005178041756153,1.7320507764816284,0.0,0,2.1692254543304443,0.8549156723724957,0,0,18,sinusoidal_lateral,high,0.8145103454589844,2.989074945449829,6.538283824920654,1.715573002002202,8,94,1,0,layernorm
