method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,40,1,0.2,"[16.905424118041992,0.4857720136642456,1.5]","[-0.47287696599960327,-0.952447235584259,0.0]","[-0.42936429381370544,-0.8648059964179993,0.12476029992103577]","[-0.42936429381370544,-0.8648059964179993,0.12476029992103577]",False,False,0.0,0.45555946230888367,7,0,medium,ar1_velocity,1.647613004268066,3.227583487582395,3.027583487582395,12.180865287780762,10.85470962524414,"[0.00021029167692176998,0.0002393854665569961,0.9987145662307739,0.0005413161707110703,0.0002944651641882956,0.0,0.0,0.0,0.0,0.0]",0.011526629328727722,0.00021029167692176998,0.9735544323921204,0.9735544323921204,0,3.59102463722229,2.4954652948688563,0,0,4,accel_decel,low,0.26929864287376404,1.0829087495803833,2.4149672985076904,1.8530179950175807,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,40,2,0.4,"[16.707176208496094,0.24442629516124725,1.5]","[-0.9912437796592712,-1.2067285776138306,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.9603196978569031,10,4,medium,linear,1.9344813531208178,4.321144520808442,3.921144520808442,11.177350044250488,10.85470962524414,"[0.02889109216630459,0.12797440588474274,0.007150569465011358,0.39112991094589233,0.4448540210723877,0.0,0.0,0.0,0.0,0.0]",1.1283257007598877,0.4448540210723877,1.7320507764816284,1.0535402297973633,0,3.48382568359375,3.0243029681174325,0,0,8,ar1_velocity,medium,0.35672441124916077,1.6199071407318115,3.5195648670196533,1.8558120063971728,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,40,3,0.6000000000000001,"[16.462343215942383,-0.019770607352256775,1.5]","[-1.2241610288619995,-1.3209844827651978,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.179312825202942,19,1,medium,linear,1.7472388838378403,2.4942234133066026,2.2942234133066024,8.218124389648438,10.85470962524414,"[0.7350402474403381,9.407292964169756e-06,0.015262956731021404,0.016663571819663048,0.23302382230758667,0.0,0.0,0.0,0.0,0.0]",0.6978664398193359,9.407292964169756e-06,1.7320507764816284,0.0,0,2.3316729068756104,3.0507302921070734,0,0,12,ar1_velocity,low,0.4710298478603363,2.2131552696228027,3.9685885906219482,1.738758001010865,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,40,4,0.8,"[16.196578979492188,-0.2942352294921875,1.5]","[-1.3288174867630005,-1.3723230361938477,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2700788974761963,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.5620835906673536,7.504745960235596,7.504745960235596,"[0.5765817165374756,0.05724518746137619,0.023467201739549637,0.002678152872249484,0.3400278687477112,0.0,0.0,0.0,0.0,0.0]",0.9519443511962891,0.5765817165374756,1.7320507764816284,0.0,0,1.8891819715499878,1.7299842661301714,0,0,19,linear,medium,0.4552713930606842,1.757016897201538,3.7250328063964844,1.7708859959384426,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,40,5,1.0,"[15.92141056060791,-0.5733134150505066,1.5]","[-1.375842571258545,-1.3953908681869507,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.303254246711731,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.3620835906673534,6.790029525756836,6.790029525756836,"[4.031075150123797e-06,0.19560988247394562,0.09926044195890427,0.0010620332323014736,0.7040636539459229,0.0,0.0,0.0,0.0,0.0]",0.802824854850769,4.031075150123797e-06,1.7320507764816284,0.0,0,1.9489022493362427,1.567586592467442,0,0,19,linear,medium,0.44299450516700745,1.820847511291504,3.8788323402404785,1.805526000680402,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,40,6,1.2000000000000002,"[15.642016410827637,-0.8544646501541138,1.5]","[-1.3969722986221313,-1.4057559967041016,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3104733228683472,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.1620835906673532,6.082058906555176,6.082058906555176,"[7.887540050433017e-06,0.2689451277256012,0.12910011410713196,0.00012324369163252413,0.601823627948761,0.0,0.0,0.0,0.0,0.0]",0.9242837429046631,7.887540050433017e-06,1.7320507764816284,0.0,0,2.0024781227111816,1.4033537075473952,0,0,19,linear,medium,0.45393723249435425,1.9042428731918335,4.107729434967041,1.8083200047840364,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,40,7,1.4000000000000001,"[15.360723495483398,-1.136547327041626,1.5]","[-1.4064666032791138,-1.4104132652282715,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3058927059173584,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.9620835906673533,5.3875627517700195,5.3875627517700195,"[1.2566953046189155e-05,0.29790082573890686,0.10005399584770203,2.3880113076302223e-05,0.6020087003707886,0.0,0.0,0.0,0.0,0.0]",0.8969904780387878,1.2566953046189155e-05,1.7320507764816284,0.0,0,2.053293466567993,1.2382960085791161,0,0,19,linear,medium,0.4549791216850281,1.9381039142608643,4.292435169219971,1.7834570026025176,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,40,8,1.6,"[15.078577041625977,-1.419048547744751,1.5]","[-1.410732626914978,-1.4125059843063354,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295842170715332,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.7620835906673533,4.714449405670166,4.714449405670166,"[1.5081495803315192e-05,0.29579463601112366,0.07743934541940689,8.1544912973186e-06,0.6267427206039429,0.0,0.0,0.0,0.0,0.0]",0.8515036106109619,1.5081495803315192e-05,1.7320507764816284,0.0,0,2.1028685569763184,1.0728677681482597,0,0,19,linear,medium,0.45895642042160034,1.956207275390625,4.477138042449951,1.848268999310676,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,40,9,1.8,"[14.79604721069336,-1.701737880706787,1.5]","[-1.4126495122909546,-1.413446307182312,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2831504344940186,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.5620835906673534,4.074268817901611,4.074268817901611,"[1.6012389096431434e-05,0.2871990501880646,0.06342138350009918,3.891975666192593e-06,0.6493596434593201,0.0,0.0,0.0,0.0,0.0]",0.8138153553009033,1.6012389096431434e-05,1.7320507764816284,0.0,0,2.151885509490967,0.9072729581271434,0,0,19,linear,medium,0.5491739511489868,2.829322338104248,6.035550117492676,1.781500999641139,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,40,10,2.0,"[14.513344764709473,-1.9845116138458252,1.5]","[-1.413510799407959,-1.41386878490448,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2690775394439697,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.3620835906673534,3.4856672286987305,3.4856672286987305,"[5.6384564231848344e-05,0.28743627667427063,9.377011883771047e-05,2.5664028271421557e-06,0.7124109864234924,0.0,0.0,0.0,0.0,0.0]",0.6013954877853394,5.6384564231848344e-05,1.7320507764816284,0.0,0,2.2006521224975586,0.7416032989091176,0,0,19,linear,medium,0.6300934553146362,2.888728141784668,6.039829254150391,1.8946429991046898,5,94,1,0,layernorm
