method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,26,1,0.2,"[-16.84424591064453,0.07252813875675201,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.9434534907341003]","[1.0,-1.0,-0.9434534907341003]",False,False,0.0,0.7891672253608704,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,8.029999133793718,8.646466255187988,8.646466255187988,"[0.11256284266710281,0.0035743308253586292,0.09253182262182236,0.12733213603496552,0.5863481760025024,0.0021407681051641703,0.031911786645650864,0.04359811544418335,0.0,0.0]",1.3213590383529663,0.5863481760025024,1.70003080368042,1.70003080368042,0,2.3833210468292236,2.5866144196997514,0,0,5,ar1_velocity,low,0.28741565346717834,1.2952834367752075,2.8195786476135254,1.8102809990523383,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,26,2,0.4,"[-16.618507385253906,-0.1532096266746521,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.13636314868927,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.8299991337937165,8.224908828735352,8.224908828735352,"[0.010649110190570354,0.0013704764423891902,0.06861384958028793,0.3376087248325348,0.05311601608991623,0.0002686308289412409,0.005253022536635399,0.523120105266571,0.0,0.0]",1.1324833631515503,0.05311601608991623,1.7320507764816284,0.05654650926589966,0,2.9829695224761963,2.344827265752483,0,0,5,ar1_velocity,low,0.4899057447910309,1.8841958045959473,4.243938446044922,2.16088200249942,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,26,3,0.6000000000000001,"[-16.361324310302734,-0.4103934168815613,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.284846305847168,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.629999133793717,7.811498165130615,7.811498165130615,"[0.0012720966478809714,0.0007837055600248277,0.0007384649943560362,0.003783954307436943,0.008281927555799484,1.4491503861790989e-05,0.0021537181455641985,0.9829716086387634,0.0,0.0]",0.11048389971256256,0.008281927555799484,1.7320507764816284,0.0,0,2.9614500999450684,2.1616703742057837,0,0,5,ar1_velocity,low,0.6118838787078857,2.257266044616699,4.875505447387695,2.002203000301961,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,26,4,0.8,"[-16.090011596679688,-0.6817067861557007,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.34424889087677,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.429999133793717,7.281881332397461,7.281881332397461,"[0.0009486252092756331,0.0002400724624749273,0.0022007240913808346,0.009257957339286804,0.07357772439718246,3.9359452784992754e-05,0.010248778387904167,0.9034868478775024,0.0,0.0]",0.39645588397979736,0.07357772439718246,1.7320507764816284,0.0,0,2.7977256774902344,2.2336663160730694,0,0,5,ar1_velocity,low,0.7201395034790039,2.6084890365600586,5.391254901885986,1.995220001845155,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,26,5,1.0,"[-15.812349319458008,-0.9593690633773804,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3636962175369263,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.229999133793717,6.741295337677002,6.741295337677002,"[0.0002951857168227434,0.24338845908641815,0.0006894986145198345,0.0023185096215456724,0.3837870657444,1.4938633285055403e-05,0.017904141917824745,0.3516022264957428,0.0,0.0]",1.1726595163345337,0.3837870657444,1.7320507764816284,0.0,0,2.3691341876983643,1.8476796137896645,0,0,5,ar1_velocity,low,0.8074753880500793,2.800846576690674,5.560234069824219,2.0153330042376183,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,26,6,1.2000000000000002,"[-15.531834602355957,-1.2398840188980103,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3651390075683594,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.029999133793717,6.256183624267578,6.256183624267578,"[0.0003481584426481277,0.00217413785867393,0.00028598392964340746,0.0009908166248351336,0.7807741761207581,2.4549130102968775e-05,0.016641557216644287,0.19876056909561157,0.0,0.0]",0.6080571413040161,0.7807741761207581,1.7320507764816284,0.0,0,2.426863431930542,1.6637924865506575,0,0,5,ar1_velocity,low,0.7830988764762878,2.6202995777130127,5.202642440795898,1.9527559998095967,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,26,7,1.4000000000000001,"[-15.250038146972656,-1.5216808319091797,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3583701848983765,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.8299991337937165,5.7295708656311035,5.7295708656311035,"[0.00027141859754920006,0.004873554687947035,0.000175026900251396,0.008642401546239853,0.8523186445236206,4.0362938307225704e-05,0.010226642712950706,0.12345201522111893,0.0,0.0]",0.5124704837799072,0.8523186445236206,1.7320507764816284,0.0,0,2.8157191276550293,1.5498712964084111,0,0,5,ar1_velocity,low,0.772644579410553,2.533229112625122,5.403130531311035,1.8921339942608029,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,26,8,1.6,"[-14.967665672302246,-1.804053544998169,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3477519750595093,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.629999133793717,5.172286033630371,5.172286033630371,"[0.00015353085473179817,0.02561498060822487,0.00021089303481858224,0.0058069974184036255,0.8389450907707214,5.875756323803216e-05,0.009606498293578625,0.11960320174694061,0.0,0.0]",0.5734110474586487,0.8389450907707214,1.7320507764816284,0.0,0,2.873462200164795,1.2602057240549998,0,0,5,ar1_velocity,low,0.7957524061203003,2.552485466003418,5.575936317443848,2.0094669962418266,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,26,9,1.8,"[-14.685033798217773,-2.0866851806640625,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3352245092391968,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.429999133793717,4.662879467010498,4.662879467010498,"[8.774017624091357e-05,0.11443974822759628,0.0003285473503638059,0.005603447090834379,0.7385886311531067,0.00010224073776043952,0.010863571427762508,0.1299860179424286,0.0,0.0]",0.8196622133255005,0.7385886311531067,1.7320507764816284,0.0,0,2.744162082672119,1.0466790061787925,0,0,5,ar1_velocity,low,0.777173638343811,2.522575855255127,5.707595348358154,1.9818090004264377,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,26,10,2.0,"[-14.4022855758667,-2.3694329261779785,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3216475248336792,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.229999133793717,4.265558242797852,4.265558242797852,"[0.00011432838073233142,0.09209083020687103,0.000613285752478987,0.010725224390625954,0.7291382551193237,5.690709440386854e-05,0.013587155379354954,0.15367402136325836,0.0,0.0]",0.8509600162506104,0.7291382551193237,1.7320507764816284,0.0,0,2.8794140815734863,0.8685710746419273,0,0,5,ar1_velocity,low,0.7542518973350525,2.4392948150634766,5.639230728149414,1.9066599998041056,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,26,11,2.2,"[-14.119485855102539,-2.652233123779297,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3073997497558594,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.029999133793717,3.9185619354248047,3.9185619354248047,"[9.267912537325174e-05,0.03739834576845169,0.001126251881942153,0.001959090121090412,0.7237834930419922,2.5608069336158223e-05,0.015506172552704811,0.22010833024978638,0.0,0.0]",0.7756315469741821,0.7237834930419922,1.7320507764816284,0.0,0,3.007312059402466,0.7612338015024894,0,0,5,ar1_velocity,low,0.7178149223327637,2.2902920246124268,5.324610233306885,1.9879559986293316,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,26,12,2.4000000000000004,"[-13.836662292480469,-2.935056686401367,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.292644739151001,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.8299991337937165,3.636362075805664,3.636362075805664,"[0.00011767832620535046,0.030232198536396027,0.002045295899733901,0.005737782455980778,0.570014476776123,3.0055412935325876e-05,0.01912267692387104,0.3726997673511505,0.0,0.0]",0.9133468866348267,0.570014476776123,1.7320507764816284,0.0,0,2.7665388584136963,4.150622482635947,0,0,7,accel_decel,medium,0.7471100091934204,2.3567962646484375,5.533917427062988,1.98935299704317,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,26,13,2.6,"[-13.553828239440918,-3.217890739440918,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2774509191513062,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.629999133793717,3.385568618774414,3.385568618774414,"[0.00016864697681739926,0.23597316443920135,0.003221469931304455,0.00560632674023509,0.1900145411491394,2.656206015672069e-05,0.02038883976638317,0.5446004271507263,0.0,0.0]",1.115918755531311,0.1900145411491394,1.7320507764816284,0.0,0,2.2222321033477783,4.05701952279488,0,0,7,accel_decel,medium,0.7243104577064514,2.2903850078582764,5.440556049346924,1.9245399962528609,8,94,1,0,layernorm
