method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,19,1,0.2,"[-16.84424591064453,-0.4053651690483093,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7767037749290466,8,2,high,linear,0.7150602954602523,4.354590916216426,4.154590916216426,7.593661308288574,8.5692777633667,"[0.0007218644022941589,3.9875387301435694e-05,0.0023786353413015604,0.5167049765586853,0.3989133834838867,0.06284400075674057,0.018397213891148567,0.0,0.0,0.0]",0.9751756191253662,0.0023786353413015604,1.7320507764816284,1.7320507764816284,0,2.1827993392944336,2.7273927586190507,0,0,5,linear,medium,0.38724300265312195,1.738765835762024,3.5492587089538574,1.971189005416818,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,19,2,0.4,"[-16.618507385253906,-0.6311029195785522,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1180553436279297,8,2,high,linear,0.7150602954602523,4.354590916216426,3.9545909162164263,7.010009288787842,7.010009288787842,"[1.6287249309243634e-05,0.0059545268304646015,0.9413765072822571,0.0021867367904633284,5.739229891332798e-06,0.014750953763723373,0.03570917993783951,0.0,0.0,0.0]",0.28221452236175537,0.9413765072822571,1.7320507764816284,0.0,0,2.016284942626953,1.6926493767463324,0,0,11,linear,high,0.5831604599952698,2.3031885623931885,4.997142791748047,1.7678119984338991,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,19,3,0.6000000000000001,"[-16.361324310302734,-0.8882867097854614,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2636680603027344,14,1,high,crossing_or_sudden_threat,0.6726029697873503,5.088013636976349,4.888013636976349,6.391153335571289,6.391153335571289,"[0.00039774883771315217,2.4435703380731866e-05,0.9101957678794861,0.016865702345967293,0.01093205064535141,0.031312085688114166,0.03027222491800785,0.0,0.0,0.0]",0.4215777814388275,2.4435703380731866e-05,1.7320507764816284,0.0,0,2.085416316986084,1.5473462037809667,0,0,11,linear,high,0.6078699231147766,2.2575790882110596,5.172572612762451,1.7446250058128498,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,19,4,0.8,"[-16.090011596679688,-1.1596001386642456,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3215466737747192,8,2,high,linear,0.7150602954602523,4.354590916216426,3.5545909162164264,5.764656066894531,5.764656066894531,"[0.0003069829836022109,4.740265779901165e-08,0.1055423840880394,0.025768499821424484,0.8473677039146423,0.013297873549163342,0.007716517895460129,0.0,0.0,0.0]",0.5694141983985901,0.1055423840880394,1.7320507764816284,0.0,0,2.142073631286621,1.39217307269967,0,0,11,linear,high,0.7758799195289612,2.8053717613220215,5.641204833984375,1.7485360003774986,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,19,5,1.0,"[-15.812349319458008,-1.4372624158859253,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3400808572769165,8,2,high,linear,0.7150602954602523,4.354590916216426,3.3545909162164262,5.1461405754089355,5.1461405754089355,"[0.0008201643358916044,0.014024562202394009,0.2901458442211151,0.164727121591568,0.4676145315170288,0.03834839165210724,0.02431945875287056,0.0,0.0,0.0]",1.2926453351974487,0.2901458442211151,1.7320507764816284,0.0,0,2.1931259632110596,1.232564864762056,0,0,11,linear,high,0.873326301574707,3.0437159538269043,5.714956760406494,1.784854001016356,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,19,6,1.2000000000000002,"[-15.531834602355957,-1.7177773714065552,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3408875465393066,8,2,high,linear,0.7150602954602523,4.354590916216426,3.154590916216426,4.547566890716553,4.547566890716553,"[0.008889442309737206,0.00016335876716766506,0.33636873960494995,0.2690044045448303,0.31200653314590454,0.03618919849395752,0.037378259003162384,0.0,0.0,0.0]",1.3694733381271362,0.33636873960494995,1.7320507764816284,0.0,0,2.2416586875915527,1.0709638806264814,0,0,11,linear,high,0.8958218693733215,3.012277841567993,5.902228355407715,1.7873679971671663,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,19,7,1.4000000000000001,"[-15.250038146972656,-1.9995741844177246,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3336066007614136,8,2,high,linear,0.7150602954602523,4.354590916216426,2.954590916216426,3.982051372528076,3.982051372528076,"[0.0037062764167785645,0.002847610739991069,0.3532193899154663,0.2490191012620926,0.3280375599861145,0.023691287264227867,0.039478737860918045,0.0,0.0,0.0]",1.333116054534912,0.3532193899154663,1.7320507764816284,0.0,0,2.1176302433013916,1.7709701517376137,0,0,19,ar1_velocity,medium,0.9270648956298828,3.0312116146087646,6.113214015960693,1.8052469968097284,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,19,8,1.6,"[-14.967665672302246,-2.281946897506714,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3225311040878296,8,2,high,linear,0.7150602954602523,4.354590916216426,2.754590916216426,3.467743396759033,3.467743396759033,"[0.0008684750646352768,0.0006980429752729833,0.4309314489364624,0.22565814852714539,0.28319883346557617,0.01805407926440239,0.04059094935655594,0.0,0.0,0.0]",1.269723653793335,0.4309314489364624,1.7320507764816284,0.0,0,2.069129228591919,1.6134939457448316,0,0,19,ar1_velocity,medium,0.8972601294517517,2.9322216510772705,6.164048671722412,1.775355005520396,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,19,9,1.8,"[-14.685033798217773,-2.5645785331726074,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095697164535522,8,2,high,linear,0.7150602954602523,4.354590916216426,2.5545909162164264,3.031717300415039,3.031717300415039,"[0.0006322397384792566,0.00017412861052434891,0.43206942081451416,0.2786286473274231,0.24716506898403168,0.0072402083314955235,0.03409029170870781,0.0,0.0,0.0]",1.2211215496063232,0.43206942081451416,1.7320507764816284,0.0,0,2.0905656814575195,1.4767689585341024,0,0,19,ar1_velocity,medium,0.8789681792259216,2.8205623626708984,6.229846477508545,1.7666950006969273,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,19,10,2.0,"[-14.4022855758667,-2.8473262786865234,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2955682277679443,8,2,high,linear,0.7150602954602523,4.354590916216426,2.3545909162164262,2.712397575378418,2.712397575378418,"[0.000829236232675612,2.51879191637272e-05,0.3781962990760803,0.3666086792945862,0.2259000539779663,0.0013843722408637404,0.027056153863668442,0.0,0.0,0.0]",1.1846075057983398,0.3781962990760803,1.7320507764816284,0.0,0,1.9524952173233032,1.3498626200623098,0,0,19,ar1_velocity,medium,0.8621551394462585,2.7698111534118652,6.395878314971924,1.7390380016877316,7,94,1,0,layernorm
