method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,10,1,0.2,"[-16.787437438964844,0.028184622526168823,1.5]","[1.062817096710205,-0.288745641708374,0.0]","[1.0,-0.27167952060699463,1.0]","[1.0,-0.27167952060699463,1.0]",False,False,0.0,1.0548161268234253,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.3115130470551746,7.445099353790283,7.445099353790283,"[0.18855619430541992,0.33847829699516296,0.027955688536167145,0.43878984451293945,0.006219992879778147,0.0,0.0,0.0,0.0,0.0]",1.1742966175079346,0.33847829699516296,1.4400728940963745,1.4400728940963745,0,0.08139584213495255,3.2793379630854766,1,1,2,ar1_velocity,medium,0.26317304372787476,1.2090493440628052,2.740177869796753,1.6409789968747646,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,10,2,0.4,"[-16.505374908447266,-0.1148805022239685,1.5]","[1.4103169441223145,-0.7153255939483643,0.0]","[1.0,-0.6277952194213867,1.0]","[1.0,-0.6277952194213867,1.0]",False,False,0.0,1.3875318765640259,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.111513047055175,7.044862747192383,7.044862747192383,"[0.08264349400997162,0.056073665618896484,0.012899192981421947,0.8389520049095154,0.009431601502001286,0.0,0.0,0.0,0.0,0.0]",0.6150282621383667,0.056073665618896484,1.5472966432571411,0.3561156988143921,0,1.301583170890808,2.698513505088716,0,1,2,ar1_velocity,medium,0.5221573114395142,1.6537256240844727,3.2042293548583984,1.6328780038747936,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,10,3,0.6000000000000001,"[-16.220233917236328,-0.33222195506095886,1.5]","[1.4257091283798218,-1.0867072343826294,0.0]","[1.0,-0.9662604331970215,1.0]","[1.0,-0.9662604331970215,1.0]",False,False,0.0,1.3837192058563232,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.9115130470551747,6.585954189300537,6.585954189300537,"[0.417222797870636,0.0792546346783638,0.0007952875457704067,0.49995166063308716,0.0027755575720220804,0.0,0.0,0.0,0.0,0.0]",0.9342302680015564,0.0792546346783638,1.7127927541732788,0.33846521377563477,0,1.777634620666504,2.0643548316247164,0,0,2,ar1_velocity,medium,0.5012418031692505,1.769867181777954,3.7953784465789795,1.6110869983094744,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,10,4,0.8,"[-15.936358451843262,-0.5856330394744873,1.5]","[1.4193788766860962,-1.2670555114746094,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3599853515625,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.711513047055175,6.116778373718262,6.116778373718262,"[0.18363498151302338,0.074312224984169,9.498049621470273e-05,0.741023600101471,0.0009342386038042605,0.0,0.0,0.0,0.0,0.0]",0.7338970899581909,0.074312224984169,1.7320507764816284,0.033739566802978516,0,1.6082998514175415,1.8801709264274078,0,0,2,ar1_velocity,medium,0.5107330083847046,1.992850661277771,4.211121559143066,1.62310000450816,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,10,5,1.0,"[-15.653051376342773,-0.8552513122558594,1.5]","[1.416534423828125,-1.3480911254882812,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3412058353424072,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.5115130470551748,5.66685676574707,5.66685676574707,"[0.13786859810352325,0.09696640819311142,2.9622011425090022e-05,0.7634239792823792,0.0017113881185650826,0.0,0.0,0.0,0.0,0.0]",0.7167319655418396,0.09696640819311142,1.7320507764816284,0.0,0,1.7184218168258667,1.735940586239563,0,0,2,ar1_velocity,medium,0.575082540512085,2.177330493927002,4.653918266296387,1.6119249994517304,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,10,6,1.2000000000000002,"[-15.369999885559082,-1.1321518421173096,1.5]","[1.415256381034851,-1.3845027685165405,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3247655630111694,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.3115130470551746,5.24566650390625,5.24566650390625,"[0.07466892898082733,0.1548893004655838,4.2055518861161545e-05,0.765545129776001,0.004854628350585699,0.0,0.0,0.0,0.0,0.0]",0.7134351134300232,0.1548893004655838,1.7320507764816284,0.0,0,2.0713083744049072,1.5873985351651658,0,0,2,ar1_velocity,medium,0.6658568382263184,2.3920516967773438,5.060250282287598,1.6800899975351058,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,10,7,1.4000000000000001,"[-15.087063789367676,-1.4123245477676392,1.5]","[1.414682149887085,-1.4008636474609375,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.309342622756958,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.1115130470551744,4.859593868255615,4.859593868255615,"[0.05453210324048996,0.2699858248233795,5.147093906998634e-05,0.6635348200798035,0.011895859614014626,0.0,0.0,0.0,0.0,0.0]",0.8375378251075745,0.2699858248233795,1.7320507764816284,0.0,0,2.434220790863037,1.4096636088558014,0,0,2,ar1_velocity,medium,0.7475100159645081,2.5520002841949463,5.420762538909912,1.90050699893618,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,10,8,1.6,"[-14.804179191589355,-1.693967580795288,1.5]","[1.4144240617752075,-1.408215045928955,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2942583560943604,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.9115130470551747,4.449620723724365,4.449620723724365,"[0.04957810044288635,0.45630449056625366,0.00013365884660743177,0.46700426936149597,0.0269794724881649,0.0,0.0,0.0,0.0,0.0]",0.9612024426460266,0.45630449056625366,1.7320507764816284,0.0,0,2.858715295791626,1.1798254555343908,0,0,2,ar1_velocity,medium,0.8288400769233704,2.7358882427215576,5.942354202270508,1.7323310021311045,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,10,9,1.8,"[-14.521317481994629,-1.9762712717056274,1.5]","[1.4143081903457642,-1.4115182161331177,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2791630029678345,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.7115130470551747,4.10725212097168,4.10725212097168,"[0.055821094661951065,0.6514720916748047,0.00018787183216772974,0.24923190474510193,0.04328705370426178,0.0,0.0,0.0,0.0,0.0]",0.9240515232086182,0.6514720916748047,1.7320507764816284,0.0,0,2.734307289123535,1.00145544444682,0,0,2,ar1_velocity,medium,0.8540630340576172,2.78425931930542,6.069015979766846,1.6940580026130192,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,10,10,2.0,"[-14.238466262817383,-2.2588717937469482,1.5]","[1.4142560958862305,-1.4130024909973145,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.26387619972229,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.5115130470551748,3.768461227416992,3.768461227416992,"[0.07642845809459686,0.7515494227409363,0.00034340069396421313,0.12345666438341141,0.04822209104895592,0.0,0.0,0.0,0.0,0.0]",0.8183846473693848,0.7515494227409363,1.7320507764816284,0.0,0,2.7305593490600586,0.9508669187977133,0,0,2,ar1_velocity,medium,0.8861047625541687,2.8562963008880615,6.240114212036133,1.7250669989152811,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,10,11,2.2,"[-13.955619812011719,-2.5416057109832764,1.5]","[1.414232611656189,-1.4136693477630615,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2483041286468506,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.3115130470551746,3.480733871459961,3.480733871459961,"[0.14853833615779877,0.7361232042312622,0.001380169647745788,0.07053723186254501,0.04342114180326462,0.0,0.0,0.0,0.0,0.0]",0.8410971760749817,0.7361232042312622,1.7320507764816284,0.0,0,2.7264585494995117,0.7723645786841745,0,0,2,ar1_velocity,medium,0.9023841619491577,2.8514199256896973,5.9935431480407715,1.708864998363424,5,30,0,0,raw
