method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,44,1,0.2,"[-16.84424591064453,0.7045689225196838,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7965058088302612,1,1,high,linear,0.35384731161188493,3.099361840193449,2.899361840193449,9.807990074157715,9.807990074157715,"[0.11850573867559433,0.03589625656604767,0.013231689110398293,0.40349942445755005,0.4288669228553772,0.0,0.0,0.0,0.0,0.0]",1.1586990356445312,0.03589625656604767,1.7320507764816284,1.7320507764816284,0,2.186509370803833,2.831226866748374,0,0,4,ar1_velocity,medium,0.6137064099311829,2.288774013519287,4.791243553161621,1.7644620020291768,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,44,2,0.4,"[-16.618507385253906,0.4788311719894409,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1471456289291382,1,1,high,linear,0.35384731161188493,3.099361840193449,2.699361840193449,9.298739433288574,9.298739433288574,"[0.06675684452056885,2.504850726836594e-07,0.0004280731955077499,0.1202494204044342,0.8125653862953186,0.0,0.0,0.0,0.0,0.0]",0.6073806285858154,2.504850726836594e-07,1.7320507764816284,0.0,0,2.361509084701538,1.930263558812113,0,0,1,linear,high,0.6794165372848511,2.5215916633605957,4.8547749519348145,1.6479679979966022,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,44,3,0.6000000000000001,"[-16.361324310302734,0.22164738178253174,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2973233461380005,1,1,high,linear,0.35384731161188493,3.099361840193449,2.499361840193449,8.529829978942871,8.529829978942871,"[0.8243220448493958,2.028123589070674e-07,0.0040712906047701836,0.1515534669160843,0.02005288191139698,0.0,0.0,0.0,0.0,0.0]",0.5460127592086792,2.028123589070674e-07,1.7320507764816284,0.0,0,0.9702370166778564,2.570440045352769,1,1,9,ar1_velocity,low,0.7033205032348633,2.3292670249938965,4.684170722961426,1.6957379993982613,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,44,4,0.8,"[-16.090011596679688,-0.049666017293930054,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3576281070709229,1,1,high,linear,0.35384731161188493,3.099361840193449,2.2993618401934492,7.752678394317627,7.752678394317627,"[0.8262070417404175,1.0251095972080293e-08,0.0016865700017660856,0.0018312886822968721,0.17027513682842255,0.0,0.0,0.0,0.0,0.0]",0.48148709535598755,1.0251095972080293e-08,1.7320507764816284,0.0,0,0.9850232005119324,2.449741123665352,1,1,9,ar1_velocity,low,0.6107420921325684,2.0585060119628906,4.592337608337402,1.6778589997556992,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,44,5,1.0,"[-15.812349319458008,-0.32732826471328735,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3776181936264038,1,1,high,linear,0.35384731161188493,3.099361840193449,2.099361840193449,6.982038974761963,6.982038974761963,"[0.9997822642326355,8.214003782702761e-11,1.1591378097364213e-05,8.446830457309318e-10,0.00020619918359443545,0.0,0.0,0.0,0.0,0.0]",0.002099412027746439,8.214003782702761e-11,1.7320507764816284,0.0,0,1.1460429430007935,2.312524081627542,1,1,9,ar1_velocity,low,0.6120195388793945,2.1505680084228516,4.787898063659668,1.6898719986784272,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,44,6,1.2000000000000002,"[-15.531834602355957,-0.607843279838562,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3794413805007935,1,1,high,linear,0.35384731161188493,3.099361840193449,1.899361840193449,6.228579044342041,6.228579044342041,"[0.999902606010437,1.716159853115684e-10,1.339532173005864e-05,1.5129611452557867e-10,8.407938003074378e-05,0.0,0.0,0.0,0.0,0.0]",0.0010366786736994982,1.716159853115684e-10,1.7320507764816284,0.0,0,1.1817731857299805,2.15737147969909,1,1,9,ar1_velocity,low,0.6061159372329712,2.209465503692627,5.099053382873535,1.7130600026575848,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,44,7,1.4000000000000001,"[-15.250038146972656,-0.8896400928497314,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3729798793792725,1,1,high,linear,0.35384731161188493,3.099361840193449,1.699361840193449,5.503254413604736,5.503254413604736,"[0.9996156692504883,1.0954211981939466e-09,0.0002004837733693421,2.425531719918439e-10,0.00018387303862255067,0.0,0.0,0.0,0.0,0.0]",0.003672896884381771,1.0954211981939466e-09,1.7320507764816284,0.0,0,1.0230622291564941,1.9770951464660662,1,1,9,ar1_velocity,low,0.8064756393432617,2.7844531536102295,5.640511512756348,1.6767419947427697,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,44,8,1.6,"[-14.967665672302246,-1.1720128059387207,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3626371622085571,1,1,high,linear,0.35384731161188493,3.099361840193449,1.499361840193449,4.82062292098999,4.82062292098999,"[0.9988448619842529,4.095842776052905e-09,2.2773983801016584e-05,9.73344413068844e-06,0.001122552203014493,0.0,0.0,0.0,0.0,0.0]",0.009134864434599876,4.095842776052905e-09,1.7320507764816284,0.0,0,1.010948896408081,1.8525661182277076,1,1,9,ar1_velocity,low,0.770465075969696,2.6015467643737793,5.663323879241943,1.6323230011039414,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,44,9,1.8,"[-14.685033798217773,-1.4546443223953247,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3503718376159668,1,1,high,linear,0.35384731161188493,3.099361840193449,1.299361840193449,4.20241117477417,4.20241117477417,"[0.9894341826438904,1.7395539231301882e-08,6.366665417090189e-08,2.311518755959696e-06,0.010563353076577187,0.0,0.0,0.0,0.0,0.0]",0.058608271181583405,1.7395539231301882e-08,1.7320507764816284,0.0,0,1.094117283821106,1.6321577345279135,1,1,9,ar1_velocity,low,0.7907869219779968,2.687159538269043,6.1006269454956055,1.6334399988409132,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,44,10,2.0,"[-14.4022855758667,-1.7373921871185303,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3370518684387207,1,1,high,linear,0.35384731161188493,3.099361840193449,1.099361840193449,3.681619882583618,3.681619882583618,"[0.9527794122695923,1.90581364023501e-08,2.8578744604601525e-05,0.0005098840920254588,0.04668216034770012,0.0,0.0,0.0,0.0,0.0]",0.19330517947673798,1.90581364023501e-08,1.7320507764816284,0.0,0,1.097922921180725,1.494735902363831,1,1,9,ar1_velocity,low,0.8312638998031616,2.773372173309326,6.350738525390625,1.625058997888118,5,94,1,0,layernorm
