method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,18,1,0.2,"[16.81670379638672,-0.23024767637252808,1.5]","[-0.9164835810661316,-0.6107473373413086,0.0]","[-1.0,-0.6664029359817505,1.0]","[-1.0,-0.6664029359817505,1.0]",False,False,0.0,0.9005632400512695,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.258590917384072,7.792794704437256,7.792794704437256,"[0.006488344166427851,0.03547615557909012,0.24245944619178772,0.2764264941215515,0.014868039637804031,0.39037731289863586,0.013368946500122547,0.020535273477435112,0.0,0.0]",1.417370319366455,0.2764264941215515,1.5633594989776611,1.5633594989776611,0,1.1146794557571411,2.275173281563049,1,1,5,sinusoidal_lateral,medium,0.2943568229675293,1.813309907913208,3.812234401702881,1.7300949984928593,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,18,2,0.4,"[16.578590393066406,-0.4408862590789795,1.5]","[-1.1905690431594849,-1.0531928539276123,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1562329530715942,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.0585909173840715,7.217221260070801,7.217221260070801,"[0.0038890813011676073,0.4789864718914032,0.024774521589279175,0.16617943346500397,0.09595464915037155,0.2229979783296585,0.006104436237365007,0.0011134968372061849,0.0,0.0]",1.3622435331344604,0.16617943346500397,1.7320507764816284,0.3335970640182495,0,1.24782133102417,2.4626091506751755,0,1,16,linear,low,0.3997373878955841,2.2777576446533203,4.584731101989746,1.6982480010483414,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,18,3,0.6000000000000001,"[16.315845489501953,-0.6912856101989746,1.5]","[-1.3137235641479492,-1.2519965171813965,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2628847360610962,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.858590917384072,6.573278903961182,6.573278903961182,"[0.07382427155971527,0.29095137119293213,0.04247325286269188,0.22399352490901947,0.336874395608902,0.02488269843161106,0.004795975051820278,0.0022043755743652582,0.0,0.0]",1.5184286832809448,0.22399352490901947,1.7320507764816284,0.0,0,1.581857442855835,1.6733141602443662,0,0,1,ar1_velocity,medium,0.44415083527565,2.2451987266540527,4.4722137451171875,1.7303740023635328,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,18,4,0.8,"[16.042034149169922,-0.9595505595207214,1.5]","[-1.3690605163574219,-1.3413246870040894,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.302817463874817,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.658590917384072,5.95328950881958,5.95328950881958,"[0.002404248807579279,0.25878360867500305,0.0768437534570694,0.1663661003112793,0.43012839555740356,0.0001365194038953632,0.005261912010610104,0.06007547676563263,0.0,0.0]",1.4205349683761597,0.1663661003112793,1.7320507764816284,0.0,0,1.3874341249465942,2.592987419315801,0,1,20,sinusoidal_lateral,low,0.5692285895347595,2.5603466033935547,5.110296726226807,1.7189209975185804,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,18,5,1.0,"[15.763249397277832,-1.2358430624008179,1.5]","[-1.3939249515533447,-1.3814624547958374,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.312905192375183,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.458590917384072,5.327728748321533,5.327728748321533,"[0.0033137667924165726,0.17411589622497559,0.0874892845749855,0.16185057163238525,0.4020404517650604,0.11779478937387466,0.004406989086419344,0.0489882193505764,0.0,0.0]",1.6211131811141968,0.16185057163238525,1.7320507764816284,0.0,0,1.7116636037826538,1.3683295054670201,0,0,1,ar1_velocity,medium,0.6192742586135864,2.5373029708862305,4.874480247497559,1.6845589998411015,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,18,6,1.2000000000000002,"[15.482230186462402,-1.515742540359497,1.5]","[-1.405097246170044,-1.3994975090026855,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.309568166732788,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.2585909173840717,4.713083744049072,4.713083744049072,"[0.01167607307434082,0.2687060832977295,0.08536558598279953,0.13403546810150146,0.35705211758613586,0.06536196172237396,0.0038934126496315002,0.07390929758548737,0.0,0.0]",1.6446547508239746,0.13403546810150146,1.7320507764816284,0.0,0,1.911478042602539,1.174115190923334,0,0,1,ar1_velocity,medium,0.6506224274635315,2.5856127738952637,5.091472625732422,1.6731050054659136,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,18,7,1.4000000000000001,"[15.200206756591797,-1.7972627878189087,1.5]","[-1.410117268562317,-1.407601237297058,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3000929355621338,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.0585909173840715,4.111443519592285,4.111443519592285,"[0.041243113577365875,0.2796654999256134,0.07743792235851288,0.14577274024486542,0.3146793842315674,0.06430721282958984,0.004206536337733269,0.07268759608268738,0.0,0.0]",1.7205243110656738,0.14577274024486542,1.7320507764816284,0.0,0,1.8214774131774902,1.0378451914324278,0,0,1,ar1_velocity,medium,0.6493914127349854,2.4148905277252197,4.915276527404785,1.664445000642445,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,18,8,1.6,"[14.917732238769531,-2.0795111656188965,1.5]","[-1.4123729467391968,-1.4112424850463867,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.287705421447754,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.858590917384072,3.559770107269287,3.559770107269287,"[0.0980478823184967,0.21106955409049988,0.07672014087438583,0.1284148097038269,0.28458094596862793,0.08041942119598389,0.004055258817970753,0.11669197678565979,0.0,0.0]",1.8499412536621094,0.1284148097038269,1.7320507764816284,0.0,0,1.8546732664108276,0.870431830870755,0,0,1,ar1_velocity,medium,0.6809672713279724,2.3773765563964844,4.99912166595459,1.665283001784701,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,18,9,1.8,"[14.635054588317871,-2.362086772918701,1.5]","[-1.4133864641189575,-1.4128785133361816,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2738306522369385,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.658590917384072,3.0233452320098877,3.0233452320098877,"[0.31005677580833435,0.17637145519256592,0.07762463390827179,0.07556185871362686,0.251997709274292,0.0939655527472496,0.003478456987068057,0.01094349380582571,0.0,0.0]",1.7013214826583862,0.07556185871362686,1.7320507764816284,0.0,0,1.9579050540924072,0.7178993736999337,0,0,1,ar1_velocity,medium,0.7042080760002136,2.447448492050171,5.499657154083252,1.661930997215677,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,18,10,2.0,"[14.352286338806152,-2.6448094844818115,1.5]","[-1.413841962814331,-1.4136136770248413,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.259094476699829,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.458590917384072,2.5456676483154297,2.5456676483154297,"[0.3956143856048584,0.15134631097316742,0.07744409143924713,0.05731770768761635,0.20778369903564453,0.10330374538898468,0.0034171107690781355,0.0037729721516370773,0.0,0.0]",1.6160740852355957,0.05731770768761635,1.7320507764816284,0.0,0,1.917423129081726,0.5504020724553488,0,0,1,ar1_velocity,medium,0.7016836404800415,2.4357728958129883,5.6535844802856445,1.6999240033328533,8,30,0,0,raw
