method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,43,1,0.2,"[-16.84424591064453,-1.1107993125915527,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.8290557265281677]","[1.0,-1.0,-0.8290557265281677]",False,False,0.0,0.7798659801483154,5,4,high,linear,0.44383365276034126,5.770013034903602,5.570013034903602,7.885561943054199,7.885561943054199,"[0.0043930173851549625,0.011623216792941093,0.04023372754454613,0.0012443013256415725,0.9224469661712646,0.005230837035924196,0.013405264355242252,0.0014226504135876894,0.0,0.0]",0.3822931945323944,0.9224469661712646,1.6393088102340698,1.6393088102340698,0,3.0208821296691895,2.366293698599447,0,0,2,sinusoidal_lateral,medium,0.39629441499710083,1.6490707397460938,3.512167453765869,1.8264829996041954,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,43,2,0.4,"[-16.618507385253906,-1.3365371227264404,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1226997375488281,5,4,high,linear,0.44383365276034126,5.770013034903602,5.370013034903602,7.376642227172852,7.376642227172852,"[0.016486119478940964,0.4647131562232971,0.4499697685241699,0.008013710379600525,0.06041308864951134,8.15400926512666e-05,4.798529857907852e-07,0.0003221751539967954,0.0,0.0]",0.9947363138198853,0.06041308864951134,1.7320507764816284,0.17094427347183228,0,1.4001027345657349,1.9754701426547445,0,1,2,sinusoidal_lateral,medium,0.5995403528213501,2.0940184593200684,4.437384128570557,1.809720997698605,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,43,3,0.6000000000000001,"[-16.361324310302734,-1.5937209129333496,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2690397500991821,5,4,high,linear,0.44383365276034126,5.770013034903602,5.170013034903603,6.863584041595459,6.863584041595459,"[0.13963568210601807,0.1287446916103363,0.1603287011384964,0.009376087225973606,0.561837375164032,6.504139309981838e-05,4.811640152979635e-08,1.2423504813341424e-05,0.0,0.0]",1.2007805109024048,0.561837375164032,1.7320507764816284,0.0,0,1.5809880495071411,1.8817488623430505,0,0,2,sinusoidal_lateral,medium,0.6477720737457275,2.276841640472412,4.961809158325195,1.7937980010174215,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,43,4,0.8,"[-16.090011596679688,-1.8650343418121338,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3273041248321533,5,4,high,linear,0.44383365276034126,5.770013034903602,4.9700130349036025,6.383098602294922,6.383098602294922,"[0.10470931231975555,0.06477486342191696,0.004579000174999237,0.0036930821370333433,0.8221773505210876,3.0524162866640836e-05,3.514590929398764e-08,3.589477273635566e-05,0.0,0.0]",0.6205786466598511,0.8221773505210876,1.7320507764816284,0.0,0,1.8776754140853882,1.796106937591933,0,0,2,sinusoidal_lateral,medium,0.7113054394721985,2.5157999992370605,5.358104705810547,1.748260998283513,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,43,5,1.0,"[-15.812349319458008,-2.1426966190338135,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.346069097518921,5,4,high,linear,0.44383365276034126,5.770013034903602,4.770013034903602,5.955555438995361,5.955555438995361,"[0.03409840911626816,0.039548132568597794,0.00037542570498771966,0.006663673557341099,0.9192187190055847,2.333414158783853e-05,3.2552346596048665e-08,7.23615667084232e-05,0.0,0.0]",0.3576710522174835,0.9192187190055847,1.7320507764816284,0.0,0,2.265366315841675,1.7101228346857824,0,0,2,sinusoidal_lateral,medium,0.7319926023483276,2.4742491245269775,5.071999549865723,1.7954739960259758,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,43,6,1.2000000000000002,"[-15.531834602355957,-2.4232115745544434,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3470357656478882,5,4,high,linear,0.44383365276034126,5.770013034903602,4.570013034903602,5.591639995574951,5.591639995574951,"[0.006867690477520227,0.02040681056678295,0.0001788248773664236,0.011122768744826317,0.9612551331520081,2.580308137112297e-05,5.750415610350501e-08,0.0001430161064490676,0.0,0.0]",0.20473428070545197,0.9612551331520081,1.7320507764816284,0.0,0,2.7101829051971436,1.6088140481930884,0,0,2,sinusoidal_lateral,medium,0.7041442394256592,2.3192057609558105,4.750829696655273,1.8379369939793833,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,43,7,1.4000000000000001,"[-15.250038146972656,-2.7050082683563232,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3398836851119995,5,4,high,linear,0.44383365276034126,5.770013034903602,4.370013034903602,5.294964790344238,5.294964790344238,"[0.001808801433071494,0.012013789266347885,0.00035303315962664783,6.598998152185231e-05,0.9856231212615967,8.838269422994927e-05,9.921588883798904e-08,4.682148573920131e-05,0.0,0.0]",0.08355193585157394,0.9856231212615967,1.7320507764816284,0.0,0,3.1664109230041504,1.4771001108741897,0,0,2,sinusoidal_lateral,medium,0.7374861836433411,2.3844053745269775,4.564493179321289,1.789886002370622,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,43,8,1.6,"[-14.967665672302246,-2.9873809814453125,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3289228677749634,5,4,high,linear,0.44383365276034126,5.770013034903602,4.170013034903603,5.062924861907959,5.062924861907959,"[0.00011235170677537099,0.002858957275748253,0.00011889293091371655,0.0012563855852931738,0.2651878595352173,2.8272364943404682e-05,0.7304273247718811,1.0012470738729462e-05,0.0,0.0]",0.6090795397758484,0.2651878595352173,1.7320507764816284,0.0,0,3.5818536281585693,1.3091539453743026,0,0,2,sinusoidal_lateral,medium,0.6845031380653381,2.2682883739471436,4.445196151733398,1.7597160040168092,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,43,9,1.8,"[-14.685033798217773,-3.270012617111206,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.316070318222046,5,4,high,linear,0.44383365276034126,5.770013034903602,3.9700130349036025,4.887125492095947,4.887125492095947,"[4.68839643872343e-05,0.0023817827459424734,9.12044633878395e-05,0.001158923259936273,0.20482246577739716,1.3282420695759356e-05,0.7914435863494873,4.189142055111006e-05,0.0,0.0]",0.5339924693107605,0.20482246577739716,1.7320507764816284,0.0,0,3.912734031677246,1.1156300304802083,0,0,2,sinusoidal_lateral,medium,0.7019871473312378,2.273562431335449,4.531435012817383,1.7166930047096685,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,43,10,2.0,"[-14.4022855758667,-3.552760362625122,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3021749258041382,5,4,high,linear,0.44383365276034126,5.770013034903602,3.7700130349036023,4.7542901039123535,4.7542901039123535,"[5.442791371024214e-05,0.002415199065580964,9.725003474159166e-05,0.0005770961288362741,0.211256742477417,1.9898074242519215e-05,0.7855310440063477,4.8291884013451636e-05,0.0,0.0]",0.5390461087226868,0.211256742477417,1.7320507764816284,0.0,0,4.138680934906006,0.9207456425210574,0,0,2,sinusoidal_lateral,medium,0.7062661647796631,2.2447752952575684,4.582156658172607,1.7166930047096685,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,43,11,2.2,"[-14.119485855102539,-3.8355603218078613,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2876107692718506,5,4,high,linear,0.44383365276034126,5.770013034903602,3.570013034903602,4.648128509521484,4.648128509521484,"[0.00012865723692812026,0.0022678382229059935,0.00010155190102523193,2.873985249607358e-05,0.25642868876457214,5.956302265985869e-05,0.7409544587135315,3.0495537430397235e-05,0.0,0.0]",0.5882171988487244,0.25642868876457214,1.7320507764816284,0.0,0,4.264823913574219,0.7499025204622036,0,0,2,sinusoidal_lateral,medium,0.6371676921844482,2.074434280395508,4.500548362731934,1.7432329987059347,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,43,12,2.4000000000000004,"[-13.836662292480469,-4.118383884429932,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2725396156311035,5,4,high,linear,0.44383365276034126,5.770013034903602,3.370013034903602,4.552055835723877,4.552055835723877,"[0.0002920562110375613,0.0010826437501236796,7.930250285426155e-05,0.00023910609888844192,0.30148735642433167,1.8688664567889646e-05,0.6966685056686401,0.0001322674797847867,0.0,0.0]",0.627196192741394,0.30148735642433167,1.7320507764816284,0.0,0,4.3106207847595215,0.6179854024485161,0,0,2,sinusoidal_lateral,medium,0.6407926678657532,2.047321319580078,4.52972936630249,1.7904449996422045,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,43,13,2.6,"[-13.553828239440918,-4.401217937469482,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2570288181304932,5,4,high,linear,0.44383365276034126,5.770013034903602,3.170013034903602,4.452311038970947,4.452311038970947,"[0.0006029135547578335,0.0008644660701975226,8.682281622895971e-05,0.0007156567298807204,0.30867600440979004,2.8064501748303883e-05,0.6887561678886414,0.00026988660101778805,0.0,0.0]",0.6387264728546143,0.30867600440979004,1.7320507764816284,0.0,0,4.297183036804199,0.5250003199178169,0,0,2,sinusoidal_lateral,medium,0.6724745035171509,2.0789566040039062,4.612313270568848,1.8217340038972907,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,43,14,2.8000000000000003,"[-13.270989418029785,-4.684056758880615,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2411048412322998,5,4,high,linear,0.44383365276034126,5.770013034903602,2.970013034903602,4.340911388397217,4.340911388397217,"[0.0011228816583752632,0.0010360919404774904,0.0002043566491920501,0.0047791036777198315,0.31491726636886597,4.1730258089955896e-05,0.6777406334877014,0.00015794379578437656,0.0,0.0]",0.6713278889656067,0.31491726636886597,1.7320507764816284,0.0,0,4.2424235343933105,0.4583143896460971,0,0,2,sinusoidal_lateral,medium,0.6749933958053589,2.106353521347046,4.7758941650390625,1.7901669998536818,8,94,1,0,layernorm
