method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,1,1,0.2,"[16.8325138092041,-1.3053802251815796,1.5]","[-0.8374306559562683,-0.7153071165084839,0.0]","[-1.0,-0.8541687726974487,1.0]","[-1.0,-0.8541687726974487,1.0]",False,False,0.0,0.8475261926651001,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.237375732250861,7.495033264160156,7.495033264160156,"[0.0019441887270659208,0.2516613006591797,0.3251495957374573,0.024912163615226746,0.17434458434581757,0.0044161672703921795,0.20725008845329285,0.010321889072656631,0.0,0.0]",1.5184898376464844,0.0044161672703921795,1.652151346206665,1.652151346206665,0,0.5009589195251465,2.3885419982675615,1,1,0,linear,low,0.145365372300148,1.135280728340149,2.6141421794891357,1.6856769943842664,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,1,2,0.4,"[16.601503372192383,-1.5254151821136475,1.5]","[-1.1550482511520386,-1.1001746654510498,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1635757684707642,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.037375732250861,7.271897792816162,7.271897792816162,"[0.005759941879659891,0.2331724762916565,0.03476884588599205,0.19487056136131287,0.13938643038272858,0.32520779967308044,0.04756636545062065,0.019267605617642403,0.0,0.0]",1.6656099557876587,0.32520779967308044,1.7320507764816284,0.14583122730255127,0,2.1067585945129395,2.0097098452435818,0,0,14,accel_decel,medium,0.3198256194591522,1.8169194459915161,3.815006732940674,1.7080249963328242,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,1,3,0.6000000000000001,"[16.341951370239258,-1.7800365686416626,1.5]","[-1.2977631092071533,-1.2731068134307861,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.29802668094635,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.837375732250861,7.0290632247924805,7.0290632247924805,"[0.005811489652842283,0.2451159507036209,0.14898301661014557,0.11365674436092377,0.1123150885105133,0.17296414077281952,0.09234876185655594,0.10880482196807861,0.0,0.0]",1.915771722793579,0.17296414077281952,1.7320507764816284,0.0,0,2.545302629470825,1.6543867672724235,0,0,14,accel_decel,medium,0.4850924015045166,2.3672590255737305,4.9273905754089355,1.7144509984063916,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,1,4,0.8,"[16.0695743560791,-2.050198554992676,1.5]","[-1.3618890047073364,-1.350810170173645,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3510926961898804,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.6373757322508613,6.58287239074707,6.58287239074707,"[0.04717982932925224,0.1773194521665573,0.31935998797416687,0.04990754649043083,0.0644875168800354,0.11574859917163849,0.03547890856862068,0.19051823019981384,0.0,0.0]",1.8256454467773438,0.11574859917163849,1.7320507764816284,0.0,0,2.752209424972534,1.4102752409683865,0,0,14,accel_decel,medium,0.5821133852005005,2.505401134490967,5.192575454711914,1.6663999995216727,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,1,5,1.0,"[15.791434288024902,-2.327343463897705,1.5]","[-1.3907026052474976,-1.3857245445251465,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3676801919937134,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.437375732250861,5.8659749031066895,5.8659749031066895,"[0.0186855960637331,0.23780198395252228,0.2118392437696457,0.05687998607754707,0.07785405218601227,0.12712669372558594,0.02395973727107048,0.24585269391536713,0.0,0.0]",1.8030539751052856,0.12712669372558594,1.7320507764816284,0.0,0,2.2523481845855713,2.066470989168393,0,0,18,ar1_velocity,medium,0.6564741134643555,2.6436305046081543,5.482828140258789,1.6582989992457442,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,1,6,1.2000000000000002,"[15.510704040527344,-2.607625961303711,1.5]","[-1.4036494493484497,-1.4014126062393188,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3678370714187622,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.237375732250861,5.185513973236084,5.185513973236084,"[0.020966410636901855,0.28187650442123413,0.15994417667388916,0.07164288312196732,0.08613701909780502,0.10328825563192368,0.027649162337183952,0.24849562346935272,0.0,0.0]",1.8108675479888916,0.10328825563192368,1.7320507764816284,0.0,0,2.4994215965270996,1.8915721700775197,0,0,18,ar1_velocity,medium,0.7045671939849854,2.719900608062744,5.658813953399658,1.6904259973671287,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,1,7,1.4000000000000001,"[15.22881031036377,-2.8893182277679443,1.5]","[-1.4094667434692383,-1.4084616899490356,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3604949712753296,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.0373757322508608,4.561971664428711,4.561971664428711,"[0.03252164274454117,0.3369612991809845,0.11156480759382248,0.085469089448452,0.09175381809473038,0.07537569105625153,0.03364241123199463,0.23271125555038452,0.0,0.0]",1.8002853393554688,0.07537569105625153,1.7320507764816284,0.0,0,2.7452170848846436,1.8888947819108728,0,0,18,ar1_velocity,medium,0.7505369186401367,2.830860137939453,5.855765342712402,1.6761779988883063,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,1,8,1.6,"[14.946393966674805,-3.1716439723968506,1.5]","[-1.4120806455612183,-1.4116290807724,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.349626898765564,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.837375732250861,4.0238118171691895,4.0238118171691895,"[0.04845621809363365,0.36447784304618835,0.079270139336586,0.12229430675506592,0.0869700163602829,0.0758398175239563,0.03608057275414467,0.18661095201969147,0.0,0.0]",1.8135939836502075,0.0758398175239563,1.7320507764816284,0.0,0,2.5417699813842773,1.6650285571719905,0,0,18,ar1_velocity,medium,0.7854534387588501,2.8293371200561523,5.954010009765625,1.6809270018711686,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,1,9,1.8,"[14.663743019104004,-3.454254388809204,1.5]","[-1.413255214691162,-1.4130523204803467,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3369959592819214,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.6373757322508613,3.6102824211120605,3.6102824211120605,"[0.001236701849848032,0.37716254591941833,0.06551514565944672,0.220363587141037,0.08949531614780426,0.06567128747701645,0.035187412053346634,0.14536793529987335,0.0,0.0]",1.680845022201538,0.06567128747701645,1.7320507764816284,0.0,0,2.9537312984466553,1.5812510790671626,0,0,18,ar1_velocity,medium,0.7806421518325806,2.7911458015441895,5.909392356872559,1.6929400007938966,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,1,10,2.0,"[14.380986213684082,-3.736992835998535,1.5]","[-1.4137829542160034,-1.413691759109497,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3233816623687744,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.437375732250861,3.3679728507995605,3.3679728507995605,"[0.0005091532948426902,0.34069812297821045,0.058136794716119766,0.3044155240058899,0.08618783205747604,0.0662454217672348,0.035155512392520905,0.10865159332752228,0.0,0.0]",1.6481127738952637,0.0662454217672348,1.7320507764816284,0.0,0,3.223891019821167,0.321420868058922,0,0,14,accel_decel,medium,0.7765800952911377,2.7654318809509277,5.898664951324463,1.7253460027859546,8,30,0,0,raw
