method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,26,1,0.2,"[-16.802955627441406,0.12983697652816772,1.5]","[0.985226571559906,-0.4922223389148712,0.0]","[1.0,-0.49960318207740784,1.0]","[1.0,-0.49960318207740784,1.0]",False,False,0.0,0.9925740957260132,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.685971193900527,9.201796531677246,9.201796531677246,"[0.026853689923882484,0.12188099324703217,0.0548560731112957,0.6061533093452454,0.11143418401479721,0.002506556222215295,0.005151484161615372,0.07116371393203735,0.0,0.0]",1.291110634803772,0.002506556222215295,1.4998677968978882,1.4998677968978882,0,0.8988025784492493,2.9517674790074317,1,1,6,linear,medium,0.3056642413139343,1.1748607158660889,2.6148061752319336,1.6772970047895797,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,26,2,0.4,"[-16.558265686035156,-0.06975048780441284,1.5]","[1.223451018333435,-0.9979373216629028,0.0]","[1.0,-0.9948862791061401,1.0]","[1.0,-0.9948862791061401,1.0]",False,False,0.0,1.232700228691101,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.485971193900527,8.66623592376709,8.66623592376709,"[0.06292079389095306,0.005110323894768953,0.004665177781134844,0.7394354343414307,0.061926692724227905,0.08825613558292389,0.0017301253974437714,0.035955313593149185,0.0,0.0]",0.9663312435150146,0.08825613558292389,1.729103446006775,0.4952830970287323,0,2.3567404747009277,2.182588112924603,0,0,6,linear,medium,0.5481199622154236,2.076411247253418,4.0862555503845215,1.6954550010268576,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,26,3,0.6000000000000001,"[-16.292566299438477,-0.31518420577049255,1.5]","[1.328498363494873,-1.2271685600280762,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.330979824066162,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.285971193900528,8.088314056396484,8.088314056396484,"[0.0014033563202247024,0.1135307103395462,0.0015081367455422878,0.7702922821044922,0.030045367777347565,0.07658814638853073,0.000250157987466082,0.006381789222359657,0.0,0.0]",0.8034778237342834,0.07658814638853073,1.7320507764816284,0.005113720893859863,0,2.404594898223877,2.0385335451498636,0,0,6,linear,medium,0.7014892101287842,2.4729180335998535,4.739777088165283,1.7110999979195185,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,26,4,0.8,"[-16.017425537109375,-0.5812180042266846,1.5]","[1.3756992816925049,-1.3301688432693481,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3676719665527344,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.085971193900527,7.496032238006592,7.496032238006592,"[0.006090363021939993,0.13230668008327484,0.0012081762542948127,0.688607931137085,0.015961889177560806,0.1312464028596878,0.00011426435230532661,0.024464335292577744,0.0,0.0]",0.9880759119987488,0.1312464028596878,1.7320507764816284,0.0,0,2.4456982612609863,1.887647191806212,0,0,6,linear,medium,0.7918543815612793,2.7374930381774902,5.018793106079102,1.6859570023370907,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,26,5,1.0,"[-15.738043785095215,-0.8565080165863037,1.5]","[1.396907925605774,-1.3764498233795166,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3768377304077148,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.885971193900527,6.903188228607178,6.903188228607178,"[0.02801148034632206,0.22373704612255096,0.002380530582740903,0.5865414142608643,0.0047944532707333565,0.12753526866436005,0.00011163308954564855,0.026888122782111168,0.0,0.0]",1.1489394903182983,0.12753526866436005,1.7320507764816284,0.0,0,2.48869252204895,1.7312318060145389,0,0,6,linear,medium,0.8561347723007202,2.896249294281006,5.17341423034668,1.67981100094039,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,26,6,1.2000000000000002,"[-15.456756591796875,-1.1359570026397705,1.5]","[1.406437635421753,-1.397245168685913,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3736350536346436,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.685971193900527,6.317681312561035,6.317681312561035,"[0.03626907989382744,0.396027147769928,0.005904322024434805,0.39878737926483154,0.002021634252741933,0.13253425061702728,0.00011290598922641948,0.02834336645901203,0.0,0.0]",1.2664494514465332,0.13253425061702728,1.7320507764816284,0.0,0,2.532536506652832,1.5723323803946483,0,0,6,linear,medium,0.8843928575515747,2.9230289459228516,5.293960094451904,1.6644460047245957,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,26,7,1.4000000000000001,"[-15.174612998962402,-1.417274832725525,1.5]","[1.410719633102417,-1.406589150428772,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3647799491882324,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.485971193900527,5.745458602905273,5.745458602905273,"[0.02898029237985611,0.5714095234870911,0.013640984892845154,0.23716892302036285,0.0009071117965504527,0.1199813261628151,0.0001082779053831473,0.02780357375741005,0.0,0.0]",1.1836403608322144,0.1199813261628151,1.7320507764816284,0.0,0,2.5767626762390137,1.4123167661992433,0,0,6,linear,medium,0.8667823076248169,2.91438627243042,5.735569000244141,1.7147319958894514,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,26,8,1.6,"[-14.892084121704102,-1.699432373046875,1.5]","[1.4126436710357666,-1.4107877016067505,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3532378673553467,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.285971193900528,5.192615985870361,5.192615985870361,"[0.0005782645312137902,0.690240204334259,0.020888321101665497,0.15657219290733337,0.0006035405676811934,0.10341095179319382,0.0001099277869798243,0.027596602216362953,0.0,0.0]",0.9705175757408142,0.10341095179319382,1.7320507764816284,0.0,0,2.6211602687835693,1.2517996560919136,0,0,6,linear,medium,0.8737457990646362,2.8831429481506348,5.806282043457031,1.7186429977300577,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,26,9,1.8,"[-14.609382629394531,-1.9819672107696533,1.5]","[1.4135081768035889,-1.4126741886138916,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.340314269065857,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.085971193900527,4.666825771331787,4.666825771331787,"[0.0002076400414807722,0.730377733707428,0.02586030401289463,0.11636876314878464,0.0005390988662838936,0.09746034443378448,9.006308391690254e-05,0.02909615822136402,0.0,0.0]",0.9108006358146667,0.09746034443378448,1.7320507764816284,0.0,0,2.6656346321105957,1.0910570672024782,0,0,6,linear,medium,0.8613198399543762,2.8036484718322754,5.78792142868042,1.7105420047300868,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,26,10,2.0,"[-14.326602935791016,-2.264671564102173,1.5]","[1.4138965606689453,-1.4135218858718872,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.32658052444458,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.8859711939005273,4.178667068481445,4.178667068481445,"[0.00011210481898160651,0.7296255230903625,0.031054465100169182,0.1065688282251358,0.00047168193850666285,0.10088906437158585,8.337337203556672e-05,0.031194955110549927,0.0,0.0]",0.9214172959327698,0.10088906437158585,1.7320507764816284,0.0,0,2.710143804550171,0.930213287277463,0,0,6,linear,medium,0.849083662033081,2.722841739654541,5.755626678466797,1.8789979949360713,8,30,0,0,raw
