method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,6,1,0.2,"[-16.84424591064453,0.08630336821079254,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7844653129577637,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,4.097029865117541,9.168030738830566,9.168030738830566,"[3.361862400197424e-05,0.03294309973716736,0.006199685391038656,0.07724664360284805,0.526197612285614,0.3573792576789856,0.0,0.0,0.0,0.0]",1.0476925373077393,3.361862400197424e-05,1.7320507764816284,1.7320507764816284,0,3.310178756713867,2.312078630673921,0,0,2,linear,high,0.34054064750671387,1.3172708749771118,2.6403486728668213,1.9418600058997981,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,6,2,0.4,"[-16.618507385253906,-0.13943439722061157,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.12945556640625,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.8970298651175415,8.698325157165527,8.698325157165527,"[0.00030904714367352426,0.0014979559928178787,0.07442624121904373,0.17715491354465485,0.7466118335723877,3.071292198342235e-08,0.0,0.0,0.0,0.0]",0.7303705811500549,0.00030904714367352426,1.7320507764816284,0.0,0,2.150327682495117,4.5,0,0,7,crossing_or_sudden_threat,medium,0.4121868312358856,1.6758308410644531,3.6248950958251953,1.6979759966488928,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,6,3,0.6000000000000001,"[-16.361324310302734,-0.39661818742752075,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2768548727035522,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.6970298651175413,8.193675994873047,8.193675994873047,"[0.7426660656929016,0.053252581506967545,0.08628059178590775,0.11697857826948166,0.0008134269155561924,8.683236956130713e-06,0.0,0.0,0.0,0.0]",0.8454210758209229,0.7426660656929016,1.7320507764816284,0.0,0,2.155902862548828,4.5,0,0,7,crossing_or_sudden_threat,medium,0.5334407687187195,1.9586596488952637,4.080838203430176,1.6856830043252558,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,6,4,0.8,"[-16.090011596679688,-0.6679315567016602,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3356812000274658,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.4970298651175415,7.680602550506592,7.680602550506592,"[0.8307741284370422,0.044755108654499054,0.07409930974245071,0.03742104023694992,0.00045793343451805413,0.012492489069700241,0.0,0.0,0.0,0.0]",0.6671080589294434,0.8307741284370422,1.7320507764816284,0.0,0,2.171069860458374,4.5,0,0,7,crossing_or_sudden_threat,medium,0.6261035799980164,2.189312219619751,4.4465203285217285,1.6700380001566373,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,6,5,1.0,"[-15.812349319458008,-0.9455938339233398,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3547829389572144,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.2970298651175414,7.172664165496826,7.172664165496826,"[0.5092180371284485,0.05290137231349945,0.16116780042648315,0.025241142138838768,0.08927714079618454,0.16219455003738403,0.0,0.0,0.0,0.0]",1.3969249725341797,0.5092180371284485,1.7320507764816284,0.0,0,2.200307607650757,4.400728662376717,0,0,7,crossing_or_sudden_threat,medium,0.6649109721183777,2.259194850921631,4.423071384429932,1.6904320000321604,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,6,6,1.2000000000000002,"[-15.531834602355957,-1.2261087894439697,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3559843301773071,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.097029865117541,6.678061008453369,6.678061008453369,"[0.28683122992515564,0.10915777832269669,0.23743987083435059,0.01928063854575157,0.000748530903365463,0.3465419411659241,0.0,0.0,0.0,0.0]",1.3901616334915161,0.28683122992515564,1.7320507764816284,0.0,0,2.228464126586914,4.278805252151905,0,0,7,crossing_or_sudden_threat,medium,0.6631168127059937,2.2167043685913086,4.398685932159424,1.675346000411082,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,6,7,1.4000000000000001,"[-15.250038146972656,-1.5079056024551392,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3490207195281982,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.897029865117541,6.203185081481934,6.203185081481934,"[0.272666335105896,0.10126815736293793,0.2420819103717804,0.03822518140077591,0.00016772767412476242,0.3455906808376312,0.0,0.0,0.0,0.0]",1.4230473041534424,0.272666335105896,1.7320507764816284,0.0,0,2.255964517593384,4.155061559507818,0,0,7,crossing_or_sudden_threat,medium,0.6490420699119568,2.1397812366485596,4.5576581954956055,1.7664189945207909,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,6,8,1.6,"[-14.967665672302246,-1.7902783155441284,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3382282257080078,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.6970298651175413,5.754376411437988,5.754376411437988,"[0.4071938991546631,0.05287715047597885,0.15249893069267273,0.09593515843153,0.004039726220071316,0.28745511174201965,0.0,0.0,0.0,0.0]",1.4135987758636475,0.4071938991546631,1.7320507764816284,0.0,0,2.283169984817505,4.030499896903295,0,0,7,crossing_or_sudden_threat,medium,0.6399341225624084,2.165726900100708,5.030670166015625,1.7373660011799075,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,6,9,1.8,"[-14.685033798217773,-2.0729098320007324,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.325535535812378,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.4970298651175415,5.338867664337158,5.338867664337158,"[0.7395507097244263,0.04265230521559715,0.08443953096866608,0.10900621116161346,0.00023058374063111842,0.02412078157067299,0.0,0.0,0.0,0.0]",0.8997659087181091,0.7395507097244263,1.7320507764816284,0.0,0,2.492064952850342,1.9982678563752707,0,0,7,crossing_or_sudden_threat,medium,0.6664426922798157,2.225004196166992,5.5926194190979,1.7055180069291964,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,6,10,2.0,"[-14.4022855758667,-2.3556575775146484,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117966651916504,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.2970298651175414,4.965320110321045,4.965320110321045,"[0.4960215985774994,0.07412669062614441,0.09899149090051651,0.207413449883461,0.08070262521505356,0.04274415969848633,0.0,0.0,0.0,0.0]",1.4337434768676758,0.4960215985774994,1.7320507764816284,0.0,0,2.522397994995117,1.838450484279544,0,0,7,crossing_or_sudden_threat,medium,0.7089762091636658,2.2901813983917236,5.737673282623291,1.7080320030800067,6,94,1,0,layernorm
