method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7879078388214111,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.561687518198775,7.354297161102295,9.725345611572266,"[0.0281485915184021,0.09395838528871536,0.0515826977789402,0.0251143965870142,0.7052345275878906,0.09596142917871475,0.0,0.0,0.0,0.0]",1.0393507480621338,0.09596142917871475,1.7320507764816284,1.7320507764816284,0,4.698005199432373,3.232860893474405,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1345127820968628,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.361687518198774,7.078488826751709,7.078488826751709,"[0.6194198131561279,0.16058707237243652,0.034987807273864746,0.007566215004771948,0.14678679406642914,0.0306523647159338,0.0,0.0,0.0,0.0]",1.1331205368041992,0.0306523647159338,1.7320507764816284,0.0,0,2.63073468208313,1.821826327190006,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2827057838439941,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.161687518198775,6.780989170074463,6.780989170074463,"[0.2882165014743805,0.3282942771911621,0.10761003196239471,0.011979639530181885,0.16926689445972443,0.09463272988796234,0.0,0.0,0.0,0.0]",1.5409015417099,0.09463272988796234,1.7320507764816284,0.0,0,4.634507179260254,1.5895408019885668,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3419538736343384,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.961687518198775,6.4701690673828125,6.4701690673828125,"[0.42873117327690125,0.26250985264778137,0.12448447942733765,0.012271902523934841,0.07708830386400223,0.0949142798781395,0.0,0.0,0.0,0.0]",1.4486405849456787,0.0949142798781395,1.7320507764816284,0.0,0,4.730160236358643,1.4425674372765585,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.361308217048645,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.761687518198775,6.140629768371582,6.140629768371582,"[0.5012593269348145,0.21938583254814148,0.13850559294223785,0.011006496846675873,0.04539619758725166,0.08444657921791077,0.0,0.0,0.0,0.0]",1.351513385772705,0.08444657921791077,1.7320507764816284,0.0,0,4.650167465209961,1.3241759265968216,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3626863956451416,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.5616875181987746,5.783448696136475,5.783448696136475,"[0.5157807469367981,0.2024558037519455,0.15540021657943726,0.009119807742536068,0.04454246535897255,0.07270092517137527,0.0,0.0,0.0,0.0]",1.3261728286743164,0.07270092517137527,1.7320507764816284,0.0,0,4.440514087677002,1.2253896360905174,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3558651208877563,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.3616875181987744,5.392479419708252,5.392479419708252,"[0.4956762194633484,0.21100248396396637,0.18036574125289917,0.006829895079135895,0.04260341450572014,0.06352225691080093,0.0,0.0,0.0,0.0]",1.3286982774734497,0.06352225691080093,1.7320507764816284,0.0,0,4.152539253234863,1.1283387689468314,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3452000617980957,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.1616875181987747,4.96856164932251,4.96856164932251,"[0.4540881812572479,0.23115435242652893,0.20346783101558685,0.0040706065483391285,0.053407467901706696,0.053811490535736084,0.0,0.0,0.0,0.0]",1.3571515083312988,0.053811490535736084,1.7320507764816284,0.0,0,3.841923236846924,1.0179349090878205,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3326281309127808,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.961687518198775,4.522515773773193,4.522515773773193,"[0.33700016140937805,0.2249167412519455,0.19019855558872223,0.00164652185048908,0.05127464979887009,0.19496336579322815,0.0,0.0,0.0,0.0]",1.4994181394577026,0.19496336579322815,1.7320507764816284,0.0,0,3.559560775756836,0.8891773400407339,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3190077543258667,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.761687518198775,4.077426910400391,4.077426910400391,"[0.291914165019989,0.27660369873046875,0.21214424073696136,0.00070842111017555,0.054621223360300064,0.16400820016860962,0.0,0.0,0.0,0.0]",1.504282832145691,0.16400820016860962,1.7320507764816284,0.0,0,3.339945077896118,0.7459193920682471,0,0,8,sinusoidal_lateral,high
