method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,20,1,0.2,"[16.84424591064453,-0.6749326586723328,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7945429086685181,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.764815460801542,6.661043167114258,6.661043167114258,"[0.2796238660812378,0.015719357877969742,0.012243673205375671,0.02370690554380417,0.0007014534203335643,0.16138525307178497,0.0008152665686793625,0.43207302689552307,0.010731576941907406,0.06299964338541031]",1.4548895359039307,0.06299964338541031,1.7320507764816284,1.7320507764816284,0,1.9924393892288208,3.051901008972772,0,0,6,ar1_velocity,low,0.1725974977016449,1.0600972175598145,2.7161436080932617,2.3530809994554147,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,20,2,0.4,"[16.618507385253906,-0.9006704092025757,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1442612409591675,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.564815460801542,6.451935291290283,6.451935291290283,"[0.040737759321928024,0.09056539833545685,0.12265727669000626,0.004912904463708401,0.04986342042684555,0.042197711765766144,0.034949470311403275,0.405326247215271,0.006079165730625391,0.2027105689048767]",1.7522695064544678,0.2027105689048767,1.7320507764816284,0.0,0,2.687330961227417,3.630210088263556,0,0,18,sinusoidal_lateral,low,0.3495405912399292,1.9615304470062256,4.091687202453613,2.0290200045565143,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,20,3,0.6000000000000001,"[16.361324310302734,-1.1578541994094849,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2939856052398682,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.364815460801542,6.224676609039307,6.224676609039307,"[0.18787813186645508,0.16176965832710266,0.08806615322828293,0.28924840688705444,0.01363600604236126,0.06394149363040924,0.026764387264847755,0.09617804735898972,0.008458179421722889,0.06405947357416153]",1.954480528831482,0.06405947357416153,1.7320507764816284,0.0,0,3.0769753456115723,2.4757746233514486,0,0,19,crossing_or_sudden_threat,high,0.4465646743774414,2.2616913318634033,4.470192909240723,2.011698998103384,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,20,4,0.8,"[16.090011596679688,-1.429167628288269,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.354048490524292,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.1648154608015417,5.996126651763916,5.996126651763916,"[0.17590266466140747,0.18329836428165436,0.12747931480407715,0.32600176334381104,0.007293772418051958,0.07020074129104614,0.027016907930374146,0.06509535014629364,0.01112717017531395,0.006583974696695805]",1.8255592584609985,0.006583974696695805,1.7320507764816284,0.0,0,3.0942676067352295,2.3585213826853395,0,0,19,crossing_or_sudden_threat,high,0.5774023532867432,2.5685811042785645,4.931521892547607,1.9586189955589361,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,20,5,1.0,"[15.812349319458008,-1.7068299055099487,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.373893141746521,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.964815460801542,5.642293453216553,5.642293453216553,"[0.03293131664395332,0.1121891662478447,0.13481296598911285,0.6151368021965027,0.003750451607629657,0.051502905786037445,0.024779411032795906,0.01822378858923912,0.005721742287278175,0.0009514498524367809]",1.3013672828674316,0.0009514498524367809,1.7320507764816284,0.0,0,1.1650500297546387,2.550339608502971,1,1,26,ar1_velocity,low,0.6556090116500854,2.6968164443969727,5.194455146789551,1.915037995786406,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,20,6,1.2000000000000002,"[15.531834602355957,-1.9873448610305786,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3756141662597656,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.7648154608015418,5.2248334884643555,5.2248334884643555,"[0.017872437834739685,0.17030787467956543,0.19920921325683594,0.42058423161506653,0.006638284306973219,0.09676435589790344,0.05263508856296539,0.01796651817858219,0.016841299831867218,0.0011806451948359609]",1.6222827434539795,0.0011806451948359609,1.7320507764816284,0.0,0,2.372282028198242,2.4608196099544632,0,0,27,linear,low,0.7021981477737427,2.7883338928222656,5.5073347091674805,1.9116859984933399,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,20,7,1.4000000000000001,"[15.250038146972656,-2.269141674041748,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.369070053100586,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.5648154608015419,4.831518650054932,4.831518650054932,"[0.017599085345864296,0.171131432056427,0.1671564131975174,0.4065297842025757,0.00820061843842268,0.11178658157587051,0.06799647957086563,0.017809979617595673,0.03056197427213192,0.0012276381021365523]",1.6918278932571411,0.0012276381021365523,1.7320507764816284,0.0,0,3.347541093826294,1.1250853679505777,0,0,19,crossing_or_sudden_threat,high,0.7468767166137695,2.8715715408325195,5.7361063957214355,1.8963210022775456,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,20,8,1.6,"[14.967665672302246,-2.5515143871307373,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3586530685424805,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.364815460801542,4.470123291015625,4.470123291015625,"[0.0305327121168375,0.2297561764717102,0.16604575514793396,0.23647747933864594,0.012332487851381302,0.15152877569198608,0.10267794132232666,0.02384643815457821,0.04505624622106552,0.0017460649833083153]",1.8972487449645996,0.0017460649833083153,1.7320507764816284,0.0,0,3.367438554763794,0.971651165018054,0,0,19,crossing_or_sudden_threat,high,0.7693912386894226,2.919355630874634,5.984647274017334,2.1273550009937026,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,20,9,1.8,"[14.685033798217773,-2.834146022796631,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3463170528411865,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.164815460801542,4.149613857269287,4.149613857269287,"[0.04696483537554741,0.2471732199192047,0.18286527693271637,0.1402258723974228,0.016378628090023994,0.16639922559261322,0.1209438294172287,0.02999577298760414,0.046798981726169586,0.002254389226436615]",1.9587286710739136,0.002254389226436615,1.7320507764816284,0.0,0,3.3872389793395996,0.8179901125602087,0,0,19,crossing_or_sudden_threat,high,0.7855368852615356,2.929866313934326,6.138158798217773,2.050809998763725,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,20,10,2.0,"[14.4022855758667,-3.116893768310547,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.33292818069458,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.964815460801542,3.8804032802581787,3.8804032802581787,"[0.06441857665777206,0.2527475655078888,0.15442687273025513,0.09281912446022034,0.022306915372610092,0.17298956215381622,0.13160987198352814,0.03289785236120224,0.07225914299488068,0.003524542087689042]",2.01072359085083,0.003524542087689042,1.7320507764816284,0.0,0,3.4069955348968506,0.6642269703093662,0,0,19,crossing_or_sudden_threat,high,0.8143802881240845,2.986269235610962,6.355114459991455,1.9784539981628768,10,94,1,0,layernorm
