method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,20,1,0.2,"[16.83574104309082,-0.6659346222877502,1.5]","[-0.8212957978248596,-0.733776330947876,0.0]","[-1.0,-0.8934372663497925,1.0]","[-1.0,-0.8934372663497925,1.0]",False,False,0.0,0.8363367319107056,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.6651102766321406,6.62741231918335,6.62741231918335,"[0.0019337200792506337,0.026115169748663902,0.34542879462242126,0.004719981923699379,0.40228384733200073,0.0015787380980327725,0.20272226631641388,0.015217510052025318,0.0,0.0]",1.2634599208831787,0.004719981923699379,1.6727911233901978,1.6727911233901978,0,0.8200048208236694,2.621243843373465,1,1,6,ar1_velocity,low,0.2334851324558258,1.5939249992370605,3.2310543060302734,1.7630600050324574,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,20,2,0.4,"[16.606182098388672,-0.8876293301582336,1.5]","[-1.1477984189987183,-1.1084734201431274,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1635174751281738,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.465110276632141,6.3310866355896,6.3310866355896,"[0.006836453452706337,0.38131242990493774,0.007675421889871359,0.05479782447218895,0.2517191469669342,0.03572496771812439,0.2391584813594818,0.022775273770093918,0.0,0.0]",1.4927849769592285,0.05479782447218895,1.7320507764816284,0.10656273365020752,0,1.3984527587890625,2.1711630649674603,0,1,11,ar1_velocity,medium,0.4322478771209717,2.133673906326294,4.142860412597656,1.7152889995486476,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,20,3,0.6000000000000001,"[16.347280502319336,-1.1429964303970337,1.5]","[-1.2945054769515991,-1.2768356800079346,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.303083062171936,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.2651102766321407,6.020824432373047,6.020824432373047,"[0.0027628904208540916,0.15148359537124634,0.08316115289926529,0.13289518654346466,0.2872636616230011,0.02386409044265747,0.11522605270147324,0.20334340631961823,0.0,0.0]",1.7975430488586426,0.13289518654346466,1.7320507764816284,0.0,0,3.2558374404907227,2.0640682686154914,0,0,9,ar1_velocity,high,0.5302620530128479,2.305652618408203,4.281394004821777,1.7421079974155873,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,20,4,0.8,"[16.0751953125,-1.4134936332702637,1.5]","[-1.3604252338409424,-1.3524856567382812,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3585553169250488,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.065110276632141,5.711544990539551,5.711544990539551,"[0.0012015403481200337,0.3017394244670868,0.005548044107854366,0.19056983292102814,0.25100088119506836,0.022023599594831467,0.08979237079620361,0.1381242424249649,0.0,0.0]",1.635199785232544,0.19056983292102814,1.7320507764816284,0.0,0,2.945456027984619,1.9663075511383667,0,0,9,ar1_velocity,high,0.5289857983589172,2.111448287963867,4.066691875457764,1.7046740031219088,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,20,5,1.0,"[15.797185897827148,-1.6907891035079956,1.5]","[-1.390044927597046,-1.3864774703979492,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3763236999511719,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.865110276632141,5.40425443649292,5.40425443649292,"[0.0011529159964993596,0.30082082748413086,0.00014549157640431076,0.15421169996261597,0.26849275827407837,0.02522129751741886,0.07143676280975342,0.17851826548576355,0.0,0.0]",1.6007131338119507,0.15421169996261597,1.7320507764816284,0.0,0,3.066295623779297,1.828181027770485,0,0,9,ar1_velocity,high,0.5851336717605591,2.1708896160125732,4.04732608795166,1.7027180001605302,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,20,6,1.2000000000000002,"[15.516514778137207,-1.9711393117904663,1.5]","[-1.4033539295196533,-1.401750922203064,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3771073818206787,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.6651102766321406,5.099652290344238,5.099652290344238,"[0.0014049347955733538,0.23325516283512115,0.002788469661027193,0.16554635763168335,0.251091331243515,0.03056323155760765,0.06310661882162094,0.2522439658641815,0.0,0.0]",1.6382826566696167,0.16554635763168335,1.7320507764816284,0.0,0,3.288227081298828,1.6612907907082342,0,0,9,ar1_velocity,high,0.6152335405349731,2.191197395324707,4.119730472564697,1.7228319993591867,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,20,7,1.4000000000000001,"[15.234647750854492,-2.252861976623535,1.5]","[-1.4093339443206787,-1.408613681793213,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3701411485671997,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.4651102766321404,4.798370838165283,4.798370838165283,"[0.0020088048186153173,0.1866544485092163,0.0045564183965325356,0.20180609822273254,0.25497376918792725,0.02694130688905716,0.05714843422174454,0.26591068506240845,0.0,0.0]",1.6349215507507324,0.20180609822273254,1.7320507764816284,0.0,0,3.3167943954467773,1.4455753970222098,0,0,9,ar1_velocity,high,0.6090500354766846,2.1359615325927734,4.254300117492676,1.7457400026614778,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,20,8,1.6,"[14.95224380493164,-2.5352015495300293,1.5]","[-1.4120210409164429,-1.4116973876953125,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3595362901687622,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.2651102766321407,4.5011115074157715,4.5011115074157715,"[0.003252244321629405,0.17242059111595154,0.00989683996886015,0.23166097700595856,0.28628745675086975,0.020439952611923218,0.051432833075523376,0.2246091067790985,0.0,0.0]",1.6318421363830566,0.23166097700595856,1.7320507764816284,0.0,0,3.4261586666107178,1.5763497216896254,0,0,5,accel_decel,high,0.6433423161506653,2.446354389190674,5.1282057762146,1.6784129984444007,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,20,9,1.8,"[14.669598579406738,-2.8178181648254395,1.5]","[-1.4132283926010132,-1.4130829572677612,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3471176624298096,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.065110276632141,4.208730697631836,4.208730697631836,"[0.004699029494076967,0.11737479269504547,0.056153442710638046,0.2564958333969116,0.32252776622772217,0.01516815461218357,0.04237492009997368,0.1852061003446579,0.0,0.0]",1.6621131896972656,0.2564958333969116,1.7320507764816284,0.0,0,2.874135971069336,1.122904179814198,0,0,17,crossing_or_sudden_threat,high,0.666626513004303,2.4614458084106445,5.0329909324646,1.6837209986988455,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,20,10,2.0,"[14.386844635009766,-3.1005592346191406,1.5]","[-1.4137709140777588,-1.413705587387085,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3336938619613647,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.8651102766321408,3.9223146438598633,3.9223146438598633,"[0.004381843842566013,0.06397825479507446,0.04500678926706314,0.24585941433906555,0.34987351298332214,0.010824743658304214,0.032913196831941605,0.24716217815876007,0.0,0.0]",1.5584337711334229,0.24585941433906555,1.7320507764816284,0.0,0,2.907137393951416,0.9608332037986415,0,0,17,crossing_or_sudden_threat,high,0.6647071838378906,2.3947925567626953,5.071356773376465,1.7725590005284175,8,30,0,0,raw
