method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,12,1,0.2,"[-16.84424591064453,0.5177987217903137,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7871734499931335,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.4756942098275916,10.190300941467285,10.190300941467285,"[0.623757004737854,4.800024544238113e-05,0.0002338476333534345,0.02878287248313427,0.34716928005218506,9.029701686813496e-06,0.0,0.0,0.0,0.0]",0.7663533687591553,4.800024544238113e-05,1.7320507764816284,1.7320507764816284,0,1.2160629034042358,2.8225849136017094,0,1,2,sinusoidal_lateral,low,0.42708733677864075,1.7978988885879517,3.908893346786499,1.6937839973252267,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,12,2,0.4,"[-16.618507385253906,0.2920609712600708,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1334339380264282,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.275694209827592,7.424275875091553,9.519915580749512,"[0.9352872371673584,1.498612931527532e-07,0.0004281266301404685,4.994781193090603e-05,0.06362561136484146,0.0006089115049690008,0.0,0.0,0.0,0.0]",0.24617013335227966,1.498612931527532e-07,1.7320507764816284,0.0,0,2.901838779449463,2.766495593423583,0,0,3,ar1_velocity,medium,0.554951012134552,1.9855915307998657,4.3553924560546875,1.6951810030150227,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,12,3,0.6000000000000001,"[-16.361324310302734,0.03487718105316162,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.281457543373108,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.2744413191326935,7.214888095855713,7.214888095855713,"[0.2997027337551117,6.45123350295762e-08,0.001911474042572081,5.9021831475547515e-06,0.6973329782485962,0.001046875142492354,0.0,0.0,0.0,0.0]",0.6317355036735535,0.6973329782485962,1.7320507764816284,0.0,0,2.667365312576294,2.5822361774670632,0,0,3,ar1_velocity,medium,0.7447943687438965,2.5121560096740723,5.114882946014404,1.746305002598092,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,12,4,0.8,"[-16.090011596679688,-0.23643621802330017,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3406155109405518,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.0744413191326934,7.009212017059326,7.009212017059326,"[0.30476677417755127,2.8520906198536977e-05,0.01484267134219408,3.352837302372791e-05,0.6673104763031006,0.013017997145652771,0.0,0.0,0.0,0.0]",0.7517053484916687,0.6673104763031006,1.7320507764816284,0.0,0,1.790594220161438,3.0425458745741216,0,0,11,ar1_velocity,low,0.8317098021507263,2.9558629989624023,5.802886962890625,1.7451870007789694,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,12,5,1.0,"[-15.812349319458008,-0.5140984654426575,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3599159717559814,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.8744413191326934,6.807961940765381,6.807961940765381,"[0.3707025647163391,0.01106379646807909,0.013971244916319847,0.0003594246809370816,0.5974682569503784,0.006434654351323843,0.0,0.0,0.0,0.0]",0.8204172849655151,0.5974682569503784,1.7320507764816284,0.0,0,1.5286105871200562,1.433307653578563,0,0,4,sinusoidal_lateral,medium,0.9513431191444397,3.303981065750122,6.339954853057861,1.7580380008439533,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,12,6,1.2000000000000002,"[-15.531834602355957,-0.7946134805679321,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.36125648021698,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.6744413191326932,5.94890832901001,5.94890832901001,"[0.5301858186721802,0.01700849086046219,0.030063478276133537,0.001846233382821083,0.4170389473438263,0.003857051022350788,0.0,0.0,0.0,0.0]",0.9088571071624756,0.4170389473438263,1.7320507764816284,0.0,0,1.1033744812011719,1.229674664181562,1,1,4,sinusoidal_lateral,medium,1.0422366857528687,3.5299885272979736,6.690133571624756,1.7122220015153289,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,12,7,1.4000000000000001,"[-15.250038146972656,-1.0764102935791016,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3544046878814697,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.4744413191326933,4.9817304611206055,4.9817304611206055,"[0.6224471926689148,0.02102142944931984,0.00903735589236021,0.006348551716655493,0.3376433551311493,0.003502123523503542,0.0,0.0,0.0,0.0]",0.8373469710350037,0.3376433551311493,1.7320507764816284,0.0,0,0.8510667085647583,1.0335033227278232,1,1,4,sinusoidal_lateral,medium,1.0853047370910645,3.631255865097046,6.89084005355835,1.6619369998807088,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,12,8,1.6,"[-14.967665672302246,-1.3587830066680908,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3437124490737915,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.2744413191326933,4.021809101104736,4.021809101104736,"[0.794559895992279,0.01622060313820839,0.005249406676739454,0.007204586174339056,0.17459158599376678,0.0021738936193287373,0.0,0.0,0.0,0.0]",0.6307176351547241,0.17459158599376678,1.7320507764816284,0.0,0,0.7536278367042542,0.8604054933503877,1,1,4,sinusoidal_lateral,medium,1.0961605310440063,3.652752161026001,7.115345478057861,1.650761994824279,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,12,9,1.8,"[-14.685033798217773,-1.6414145231246948,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331114649772644,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.0744413191326934,3.0941543579101562,3.0941543579101562,"[0.7962180972099304,0.022925667464733124,0.004114457871764898,0.006413919851183891,0.1680431067943573,0.0022848169319331646,0.0,0.0,0.0,0.0]",0.6365928649902344,0.1680431067943573,1.7320507764816284,0.0,0,0.8008647561073303,0.68900073626705,1,1,4,sinusoidal_lateral,medium,1.0624662637710571,3.504638910293579,7.0301594734191895,1.6680830012774095,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,12,10,2.0,"[-14.4022855758667,-1.9241623878479004,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3174686431884766,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.8744413191326934,2.258383274078369,2.258383274078369,"[0.7304570078849792,0.04232348874211311,0.007735821884125471,0.004065198358148336,0.21183736622333527,0.003581045661121607,0.0,0.0,0.0,0.0]",0.7721875905990601,0.21183736622333527,1.7320507764816284,0.0,0,0.9444748759269714,0.5198872024227694,1,1,4,sinusoidal_lateral,medium,1.0068552494049072,3.256032705307007,6.929986476898193,1.7910030001075938,6,94,1,0,layernorm
