method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,47,1,0.2,"[16.90671730041504,-0.37945079803466797,1.5]","[-0.4664170742034912,-0.9977021813392639,0.0]","[-0.4674912691116333,-1.0,0.050278473645448685]","[-0.4674912691116333,-1.0,0.050278473645448685]",False,False,0.0,0.4705919623374939,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.98881503325745,9.358192443847656,11.291823387145996,"[0.009464955888688564,0.0009718918590806425,0.019361387938261032,0.0014746031956747174,0.9219835996627808,0.029078053310513496,0.016698850318789482,0.000966662191785872,0.0,0.0]",0.389644593000412,0.019361387938261032,1.1050230264663696,1.1050230264663696,0,4.199707508087158,2.8033943222516418,0,0,1,linear,low,0.10932426154613495,0.5867312550544739,1.7292709350585938,1.6898699977900833,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,47,2,0.4,"[16.709049224853516,-0.6248633861541748,1.5]","[-0.9883411526679993,-1.2270629405975342,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.9845729470252991,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.78881503325745,9.204139709472656,9.204139709472656,"[0.3093007206916809,0.08271549642086029,0.34961366653442383,0.08802250027656555,0.01068614050745964,0.011427816934883595,0.1281500607728958,0.020083656534552574,0.0,0.0]",1.591808557510376,0.34961366653442383,1.7320507764816284,1.0888234376907349,0,3.8105978965759277,2.5218982270759733,0,0,0,ar1_velocity,high,0.29041436314582825,1.7037066221237183,3.693802833557129,1.737919999868609,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,47,3,0.6000000000000001,"[16.4644775390625,-0.8908876776695251,1.5]","[-1.2228567600250244,-1.330121397972107,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2081000804901123,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.58881503325745,9.045103073120117,9.045103073120117,"[0.048328056931495667,0.8279334306716919,0.1082213819026947,0.00017573611694388092,0.002031981945037842,0.004495779983699322,0.001999937230721116,0.006813724059611559,0.0,0.0]",0.6282269954681396,0.1082213819026947,1.7320507764816284,0.0,0,3.1193971633911133,3.5034097316842416,0,0,17,accel_decel,low,0.3802843689918518,2.1140313148498535,4.500074863433838,1.664447998336982,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,47,4,0.8,"[16.19883155822754,-1.1661733388900757,1.5]","[-1.3282313346862793,-1.376428484916687,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.301256537437439,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.3888150332574503,8.459884643554688,8.459884643554688,"[0.10097920149564743,0.40482962131500244,0.3851737380027771,5.393135143094696e-05,0.003828885732218623,0.00620092311874032,0.08456432819366455,0.014369410462677479,0.0,0.0]",1.2883082628250122,0.3851737380027771,1.7320507764816284,0.0,0,2.3474347591400146,1.9577724658695423,0,0,21,ar1_velocity,high,0.47369059920310974,2.218325138092041,4.582936763763428,1.7085869985749014,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,47,5,1.0,"[15.923715591430664,-1.4456205368041992,1.5]","[-1.3755792379379272,-1.397235631942749,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3358336687088013,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.18881503325745,7.756978511810303,7.756978511810303,"[0.11375546455383301,0.003136014798656106,0.8013644814491272,1.6093606973299757e-05,0.008406929671764374,0.006812227424234152,0.05482477322220802,0.011683960445225239,0.0,0.0]",0.7283193469047546,0.8013644814491272,1.7320507764816284,0.0,0,2.481137752532959,1.7557798661258397,0,0,21,ar1_velocity,high,0.547224760055542,2.3249382972717285,4.712715148925781,1.7038380028679967,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,47,6,1.2000000000000002,"[15.644344329833984,-1.7269375324249268,1.5]","[-1.396854043006897,-1.4065848588943481,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3439968824386597,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.98881503325745,7.082876205444336,7.082876205444336,"[0.02702728472650051,0.6591581702232361,0.29712826013565063,1.9074443571298616e-06,0.004452853463590145,0.001821654848754406,0.00828929990530014,0.0021204643417149782,0.0,0.0]",0.8213245272636414,0.29712826013565063,1.7320507764816284,0.0,0,2.4049553871154785,1.609114526797221,0,0,21,ar1_velocity,high,0.6315580606460571,2.576460123062134,5.482110023498535,1.7214379986398853,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,47,7,1.4000000000000001,"[15.363061904907227,-2.009094715118408,1.5]","[-1.4064134359359741,-1.4107857942581177,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3401492834091187,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.7888150332574497,6.400201320648193,6.400201320648193,"[0.03137078136205673,0.07041902840137482,0.7288195490837097,3.333542281325208e-06,0.009793995879590511,0.003976013977080584,0.15134738385677338,0.004269881173968315,0.0,0.0]",0.9023849964141846,0.7288195490837097,1.7320507764816284,0.0,0,2.5786261558532715,1.4697011980957686,0,0,21,ar1_velocity,high,0.6867275238037109,2.682011604309082,5.68263053894043,1.7376410032738931,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,47,8,1.6,"[15.080920219421387,-2.2916293144226074,1.5]","[-1.4107087850570679,-1.4126733541488647,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3307361602783203,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.58881503325745,5.717780590057373,5.717780590057373,"[0.03404001146554947,0.03753477334976196,0.7022644877433777,2.7476201012177626e-06,0.013329547829926014,0.0032666740007698536,0.2073654979467392,0.002196320565417409,0.0,0.0]",0.9024555683135986,0.7022644877433777,1.7320507764816284,0.0,0,2.3434958457946777,1.315977767679401,0,0,21,ar1_velocity,high,0.7129820585250854,2.692277431488037,5.792570114135742,1.6778569988673553,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,47,9,1.8,"[14.798392295837402,-2.574333667755127,1.5]","[-1.412638783454895,-1.4135215282440186,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.318638801574707,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.3888150332574503,5.0956034660339355,5.0956034660339355,"[0.011078419163823128,0.020222390070557594,0.6860613226890564,2.6412772058392875e-06,0.02329963631927967,0.0024867807514965534,0.2554249167442322,0.0014239358715713024,0.0,0.0]",0.8477510809898376,0.6860613226890564,1.7320507764816284,0.0,0,2.6167659759521484,1.0832689498630788,0,0,21,ar1_velocity,high,0.7386227250099182,2.750277519226074,5.947552680969238,1.6585810008109547,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,47,10,2.0,"[14.515690803527832,-2.857114315032959,1.5]","[-1.4135059118270874,-1.4139026403427124,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.305141806602478,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.18881503325745,4.515270709991455,4.515270709991455,"[0.020612070336937904,0.010338407009840012,0.7114881873130798,3.4330635116930353e-06,0.019004417583346367,0.002943875966593623,0.23422829806804657,0.0013813177356496453,0.0,0.0]",0.8110523819923401,0.7114881873130798,1.7320507764816284,0.0,0,2.6757283210754395,0.9610131754840332,0,0,21,ar1_velocity,high,0.7348487973213196,2.68737530708313,6.068117141723633,1.6803710022941232,8,94,1,0,layernorm
