method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,15,1,0.2,"[-16.84424591064453,0.10120947659015656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.8694907426834106]","[1.0,-1.0,-0.8694907426834106]",False,False,0.0,0.7686150670051575,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.499646932824748,12.571221351623535,15.034309387207031,"[0.0024723003152757883,0.18408407270908356,0.25190746784210205,0.044621482491493225,0.0019845115020871162,0.514930248260498,0.0,0.0,0.0,0.0]",1.1665525436401367,0.0024723003152757883,1.6601247787475586,1.6601247787475586,0,4.88522481918335,3.800317593635972,0,0,3,accel_decel,medium,0.22140997648239136,0.8958434462547302,2.2398252487182617,1.7781540009309538,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,15,2,0.4,"[-16.618507385253906,-0.12452828884124756,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1061768531799316,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.299646932824748,12.317734718322754,12.317734718322754,"[1.2037497754135984e-06,1.1831942003937002e-07,0.0001996591017814353,0.0014096223749220371,0.998388409614563,9.834319598667207e-07,0.0,0.0,0.0,0.0]",0.012596436776220798,1.2037497754135984e-06,1.7320507764816284,0.13050925731658936,0,4.096384048461914,3.305467024044787,0,0,8,ar1_velocity,medium,0.27910295128822327,1.4438673257827759,3.47322154045105,1.7035640048561618,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,15,3,0.6000000000000001,"[-16.361324310302734,-0.38171207904815674,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2499314546585083,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.099646932824749,10.181697845458984,12.057257652282715,"[0.0016283505829051137,0.376095712184906,0.0015342755941674113,5.657195956132455e-08,0.6207301616668701,1.1463816917967051e-05,0.0,0.0,0.0,0.0]",0.6843162775039673,0.0016283505829051137,1.7320507764816284,0.0,0,4.614076137542725,4.5,0,0,10,crossing_or_sudden_threat,low,0.47888508439064026,1.858132243156433,3.739771604537964,1.6946239993558265,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,15,4,0.8,"[-16.090011596679688,-0.6530255079269409,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3068263530731201,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.899646932824749,9.763588905334473,9.763588905334473,"[0.004046870861202478,3.0447927201748826e-06,0.00016117947234306484,1.6474410585942678e-05,0.9957310557365417,4.134034679736942e-05,0.0,0.0,0.0,0.0]",0.02860228903591633,0.004046870861202478,1.7320507764816284,0.0,0,2.027468681335449,2.365995867983727,0,0,14,sinusoidal_lateral,medium,0.480892151594162,1.8721147775650024,3.7064952850341797,1.7200460060848854,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,15,5,1.0,"[-15.812349319458008,-0.9306877851486206,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3247743844985962,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.6996469328247485,9.293807983398438,9.293807983398438,"[0.009686456061899662,0.011971790343523026,7.928453123895451e-05,0.00012583319039549679,0.9780982732772827,3.842991281999275e-05,0.0,0.0,0.0,0.0]",0.12182345986366272,0.009686456061899662,1.7320507764816284,0.0,0,3.2144877910614014,2.9244855587612375,0,0,15,ar1_velocity,low,0.531082808971405,1.9793795347213745,3.761430025100708,1.7077539960155264,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,15,6,1.2000000000000002,"[-15.531834602355957,-1.2112027406692505,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3251744508743286,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.499646932824748,7.7333197593688965,8.776660919189453,"[0.021888775750994682,0.0008182447636500001,0.00012838095426559448,0.00013763050083070993,0.9769466519355774,8.042490662774071e-05,0.0,0.0,0.0,0.0]",0.11538831889629364,0.021888775750994682,1.7320507764816284,0.0,0,2.818983554840088,2.6451608870082564,0,0,15,ar1_velocity,low,0.614299476146698,2.1316287517547607,4.270045280456543,1.7203259994857945,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,15,7,1.4000000000000001,"[-15.250038146972656,-1.49299955368042,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3175678253173828,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.299646932824748,7.252328872680664,7.252328872680664,"[0.020307285711169243,0.0010041658533737063,0.00010022250353358686,4.363248808658682e-05,0.9784859418869019,5.8824345614993945e-05,0.0,0.0,0.0,0.0]",0.10928015410900116,0.020307285711169243,1.7320507764816284,0.0,0,2.8323214054107666,2.3085165610351113,0,0,15,ar1_velocity,low,0.6703339219093323,2.158954620361328,4.451570987701416,1.7563639994477853,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,15,8,1.6,"[-14.967665672302246,-1.7753722667694092,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.30620276927948,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.099646932824749,6.797310829162598,6.797310829162598,"[0.022118663415312767,0.002319133607670665,0.000131288034026511,7.344219284277642e-06,0.9753745198249817,4.909226481686346e-05,0.0,0.0,0.0,0.0]",0.12443789839744568,0.022118663415312767,1.7320507764816284,0.0,0,3.334243059158325,2.102946033667577,0,0,15,ar1_velocity,low,0.6771671772003174,2.1491825580596924,4.591251850128174,1.7608339985599741,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,15,9,1.8,"[-14.685033798217773,-2.0580039024353027,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.292967677116394,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.8996469328247487,6.3750224113464355,6.3750224113464355,"[0.02967257983982563,0.0033551412634551525,0.0002941531129181385,8.951655217970256e-06,0.9666194915771484,4.9739177484298125e-05,0.0,0.0,0.0,0.0]",0.1592952162027359,0.02967257983982563,1.7320507764816284,0.0,0,3.6691670417785645,1.610211992483807,0,0,19,sinusoidal_lateral,medium,0.6899409294128418,2.173295259475708,4.693696975708008,1.7194879983435385,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,15,10,2.0,"[-14.4022855758667,-2.3407516479492188,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278698444366455,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.6996469328247485,5.991929054260254,5.991929054260254,"[0.07512613385915756,0.004245931748300791,0.0014885645359754562,1.5502035239478573e-05,0.9190212488174438,0.0001026145982905291,0.0,0.0,0.0,0.0]",0.30607324838638306,0.07512613385915756,1.7320507764816284,0.0,0,3.8188905715942383,1.4606713223278573,0,0,19,sinusoidal_lateral,medium,0.7075514793395996,2.1807916164398193,4.635412216186523,1.6865219949977472,6,94,1,0,layernorm
