method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,39,1,0.2,"[16.837099075317383,-0.19477106630802155,1.5]","[-0.81450355052948,-0.7413084506988525,0.0]","[-1.0,-0.9101352691650391,0.6995340585708618]","[-1.0,-0.9101352691650391,0.6995340585708618]",False,False,0.0,0.808870792388916,16,7,high,sinusoidal_lateral,0.9909755581949099,6.29852288717498,6.09852288717498,8.114931106567383,8.114931106567383,"[0.003182037267833948,0.22472117841243744,0.5960894823074341,0.07238554954528809,0.0007561800302937627,0.00932878814637661,0.004104944411665201,0.08943186700344086,0.0,0.0]",1.1397604942321777,0.08943186700344086,1.522397518157959,1.522397518157959,0,2.262465476989746,2.2675018052796685,0,0,5,accel_decel,medium,0.20548999309539795,1.4464938640594482,3.001953601837158,1.7566380047355779,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,39,2,0.4,"[16.608150482177734,-0.4171426296234131,1.5]","[-1.1447465419769287,-1.1118577718734741,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1288045644760132,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,6.102186083972419,7.705327033996582,7.705327033996582,"[0.16625283658504486,0.29434260725975037,0.04323790222406387,0.0008947864989750087,0.1157514676451683,0.0002033876080531627,0.37731820344924927,0.0019987598061561584,0.0,0.0]",1.4318820238113403,0.0019987598061561584,1.7320507764816284,0.31361672282218933,0,1.478249192237854,2.6287357359978385,0,1,12,accel_decel,low,0.3365473449230194,2.0257630348205566,3.8745193481445312,1.7273039993597195,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,39,3,0.6000000000000001,"[16.349523544311523,-0.672813892364502,1.5]","[-1.2931342124938965,-1.2783563137054443,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2646883726119995,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.902186083972419,7.281130313873291,7.281130313873291,"[0.005545543506741524,0.05372839793562889,0.12623995542526245,0.21235030889511108,0.027122266590595245,0.0023511145263910294,0.3251965045928955,0.2474658340215683,0.0,0.0]",1.5991579294204712,0.2474658340215683,1.7320507764816284,0.0,0,1.9725931882858276,2.204239617459685,0,0,5,accel_decel,medium,0.45147693157196045,2.3302621841430664,4.315108299255371,1.8641919959918596,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,39,4,0.8,"[16.07756233215332,-0.9434477090835571,1.5]","[-1.3598090410232544,-1.3531689643859863,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.318098783493042,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.702186083972419,6.853132724761963,6.853132724761963,"[0.001368789467960596,0.025433382019400597,0.14105214178562164,0.11777403950691223,0.013626614585518837,0.011396771296858788,0.5185562968254089,0.17079195380210876,0.0,0.0]",1.3825064897537231,0.17079195380210876,1.7320507764816284,0.0,0,1.6677485704421997,2.212035698830474,0,0,5,accel_decel,medium,0.5217958688735962,2.435014486312866,4.5095133781433105,1.7102630008594133,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,39,5,1.0,"[15.799609184265137,-1.2208045721054077,1.5]","[-1.3897680044174194,-1.3867844343185425,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.33454167842865,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.502186083972419,6.4181809425354,6.4181809425354,"[0.00017748419486451894,0.014007149264216423,0.07016952335834503,0.1794581115245819,0.0031567204277962446,0.005012920126318932,0.31086814403533936,0.41714996099472046,0.0,0.0]",1.3286794424057007,0.41714996099472046,1.7320507764816284,0.0,0,1.5055744647979736,2.147033241090871,0,0,5,accel_decel,medium,0.6323107481002808,2.5711517333984375,4.748410701751709,1.6988089992082678,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,39,6,1.2000000000000002,"[15.518962860107422,-1.5011823177337646,1.5]","[-1.4032294750213623,-1.4018888473510742,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3343325853347778,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.302186083972419,5.981626987457275,5.981626987457275,"[2.5229175662389025e-05,0.0059035043232142925,0.03605160862207413,0.1647779941558838,0.0009265001281164587,0.0048882015980780125,0.18319083750247955,0.6042361259460449,0.0,0.0]",1.0952832698822021,0.6042361259460449,1.7320507764816284,0.0,0,1.5216327905654907,2.0023574977891685,0,0,5,accel_decel,medium,0.6532584428787231,2.5397555828094482,4.823170185089111,1.728700997773558,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,39,7,1.4000000000000001,"[15.237107276916504,-1.7829174995422363,1.5]","[-1.4092780351638794,-1.4086756706237793,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.326522707939148,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.102186083972419,5.5462470054626465,5.5462470054626465,"[1.7392754671163857e-05,0.0037489505484700203,0.02094068005681038,0.14252473413944244,0.00042655025026760995,0.00458754925057292,0.13016700744628906,0.6975871324539185,0.0,0.0]",0.9243977069854736,0.6975871324539185,1.7320507764816284,0.0,0,1.5375370979309082,1.8563829166467336,0,0,5,accel_decel,medium,0.6583553552627563,2.5235867500305176,4.947124481201172,1.753286000166554,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,39,8,1.6,"[14.954708099365234,-2.06526255607605,1.5]","[-1.4119958877563477,-1.4117251634597778,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3151384592056274,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.902186083972419,5.093080520629883,5.093080520629883,"[3.3330047699564602e-06,0.0024193627759814262,0.011301899328827858,0.10182502865791321,0.0002410011802567169,0.0015040691941976547,0.08772342652082443,0.7949817776679993,0.0,0.0]",0.7055618762969971,0.7949817776679993,1.7320507764816284,0.0,0,1.5533727407455444,1.7098249108434456,0,0,5,accel_decel,medium,0.6184051036834717,2.4374659061431885,5.249298095703125,1.7256279970752075,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,39,9,1.8,"[14.672064781188965,-2.347881555557251,1.5]","[-1.4132170677185059,-1.413095474243164,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.301967740058899,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.702186083972419,4.628150939941406,4.628150939941406,"[9.737134405440884e-07,0.0022203903645277023,0.01335032470524311,0.09948210418224335,0.00039107055636122823,0.0014129445189610124,0.08744671195745468,0.7956956028938293,0.0,0.0]",0.7080568671226501,0.7956956028938293,1.7320507764816284,0.0,0,1.8017183542251587,1.4562171738409386,0,0,5,accel_decel,medium,0.6311980485916138,2.419069766998291,5.492351531982422,1.6898689937079325,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,39,10,2.0,"[14.389311790466309,-2.6306238174438477,1.5]","[-1.413765788078308,-1.4137111902236938,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.287800908088684,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.502186083972419,4.160849571228027,4.160849571228027,"[2.903240954310604e-07,0.003315684851258993,0.026386018842458725,0.12234923243522644,0.0009952292311936617,0.00102987268473953,0.1369817852973938,0.7089419364929199,0.0,0.0]",0.9020190238952637,0.7089419364929199,1.7320507764816284,0.0,0,2.0136196613311768,1.2134622066143892,0,0,5,accel_decel,medium,0.6791349053382874,2.477118492126465,5.813715934753418,1.661654001509305,8,94,1,0,layernorm
