method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,17,1,0.2,"[16.84424591064453,0.6154431700706482,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7530357837677002,6,4,medium,accel_decel,1.7635580941759166,7.230131580469392,7.030131580469392,8.936511993408203,8.868638038635254,"[0.17704471945762634,0.25989389419555664,0.4761212468147278,0.06868720799684525,0.018252931535243988,0.0,0.0,0.0,0.0,0.0]",1.2670824527740479,0.018252931535243988,1.7320507764816284,1.7320507764816284,0,3.5132198333740234,3.6241890520546174,0,0,0,accel_decel,low,0.302085280418396,1.2576265335083008,2.62400221824646,1.7256340070161968,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,17,2,0.4,"[16.618507385253906,0.3897054195404053,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0833054780960083,8,4,medium,accel_decel,1.770569789681574,4.16507970555668,3.96507970555668,8.997611999511719,8.868638038635254,"[1.2116618563595694e-05,0.02302447333931923,0.00033743487438187003,0.8969523906707764,0.07967361062765121,0.0,0.0,0.0,0.0,0.0]",0.3887699842453003,0.07967361062765121,1.7320507764816284,0.0,0,4.057092666625977,2.5325363910244842,0,0,1,linear,medium,0.35560518503189087,2.052182912826538,4.119008541107178,1.6809350054245442,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,17,3,0.6000000000000001,"[16.361324310302734,0.1325216293334961,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2234916687011719,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,6.0247736333282145,8.632525444030762,8.632525444030762,"[0.0006478529539890587,0.0023162593133747578,0.0004075384058523923,0.9698607921600342,0.026767555624246597,0.0,0.0,0.0,0.0,0.0]",0.14858607947826385,0.0006478529539890587,1.7320507764816284,0.0,0,2.7475078105926514,3.152740215018432,0,0,7,linear,low,0.3887918293476105,2.177445650100708,4.258483409881592,1.6569100043852814,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,17,4,0.8,"[16.090011596679688,-0.1387917697429657,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2785053253173828,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.824773633328214,8.21386432647705,8.21386432647705,"[0.42383328080177307,0.0005785883404314518,0.0008719750912860036,0.5636628866195679,0.01105322502553463,0.0,0.0,0.0,0.0,0.0]",0.7472235560417175,0.42383328080177307,1.7320507764816284,0.0,0,4.100160121917725,2.265659596920909,0,0,1,linear,medium,0.4833022654056549,2.353797435760498,4.462133884429932,1.6985350011964329,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,17,5,1.0,"[15.812349319458008,-0.416454017162323,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295337200164795,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.624773633328215,7.795446395874023,7.795446395874023,"[0.49698224663734436,0.00046874245163053274,0.001471228781156242,0.490259051322937,0.01081872172653675,0.0,0.0,0.0,0.0,0.0]",0.7591162919998169,0.49698224663734436,1.7320507764816284,0.0,0,4.117640018463135,2.119687768999375,0,0,1,linear,medium,0.5612984895706177,2.4719948768615723,4.769120693206787,1.654675004829187,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,17,6,1.2000000000000002,"[15.531834602355957,-0.6969690322875977,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2949687242507935,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.424773633328215,7.383457183837891,7.383457183837891,"[0.16982848942279816,7.00574237271212e-05,0.00044655235251411796,0.827896237373352,0.0017586644971743226,0.0,0.0,0.0,0.0,0.0]",0.4727332890033722,0.16982848942279816,1.7320507764816284,0.0,0,4.134256839752197,1.971050293324075,0,0,1,linear,medium,0.6686365604400635,2.8170876502990723,5.532190799713135,1.711107004666701,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,17,7,1.4000000000000001,"[15.250038146972656,-0.9787658452987671,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286750316619873,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.224773633328215,6.981800079345703,6.981800079345703,"[0.39321795105934143,9.608537220628932e-05,0.0007693610386922956,0.6030390858650208,0.002877496648579836,0.0,0.0,0.0,0.0,0.0]",0.6952680945396423,0.39321795105934143,1.7320507764816284,0.0,0,4.150485992431641,1.8212153036874685,0,0,1,linear,medium,0.7414251565933228,2.998002529144287,5.89117431640625,1.6817740033729933,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,17,8,1.6,"[14.967665672302246,-1.2611385583877563,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2748438119888306,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.0247736333282145,6.5936055183410645,6.5936055183410645,"[0.6974133849143982,0.00019604408589657396,0.004769553896039724,0.2917923331260681,0.005828695837408304,0.0,0.0,0.0,0.0,0.0]",0.6678938269615173,0.6974133849143982,1.7320507764816284,0.0,0,4.16654109954834,1.6708421284054578,0,0,1,linear,medium,0.7931141257286072,3.0616061687469482,6.126743316650391,1.696858998911921,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,17,9,1.8,"[14.685033798217773,-1.5437700748443604,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2610976696014404,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.824773633328215,6.221950054168701,6.221950054168701,"[0.7596630454063416,0.00022814623662270606,0.009163826704025269,0.22383373975753784,0.00711125647649169,0.0,0.0,0.0,0.0,0.0]",0.623949408531189,0.7596630454063416,1.7320507764816284,0.0,0,4.182518482208252,1.5202270071176631,0,0,1,linear,medium,0.8247418403625488,3.0712521076202393,6.2583327293396,1.741277999826707,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,17,10,2.0,"[14.4022855758667,-1.826517939567566,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.246330976486206,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.624773633328214,5.870222091674805,5.870222091674805,"[0.744001030921936,0.00022782695305068046,0.012124923057854176,0.23527775704860687,0.00836851540952921,0.0,0.0,0.0,0.0,0.0]",0.6558957099914551,0.744001030921936,1.7320507764816284,0.0,0,4.198459625244141,1.3695032985621955,0,0,1,linear,medium,0.7989681363105774,2.9726552963256836,6.249009132385254,1.885710000351537,5,94,1,0,layernorm
