method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,30,1,0.2,"[-16.84424591064453,-1.2953041791915894,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.8256789445877075]","[1.0,-1.0,-0.8256789445877075]",False,False,0.0,0.760583758354187,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.3159925442492932,7.029294490814209,7.029294490814209,"[0.6607234477996826,0.025810062885284424,0.173226460814476,0.13721047341823578,0.003029507352039218,0.0,0.0,0.0,0.0,0.0]",0.9619990587234497,0.6607234477996826,1.6376036405563354,1.6376036405563354,0,1.2807884216308594,2.457401815378347,0,1,4,ar1_velocity,low,0.4506959915161133,1.9426794052124023,4.060182094573975,1.6949029959505424,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,30,2,0.4,"[-16.618507385253906,-1.521041989326477,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0943851470947266,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.1159925442492935,6.739136219024658,6.739136219024658,"[0.876987874507904,0.012716716155409813,2.0066609351943043e-07,0.015150722116231918,0.09514454007148743,0.0,0.0,0.0,0.0,0.0]",0.45791590213775635,0.876987874507904,1.7320507764816284,0.17432105541229248,0,0.2293572723865509,1.7827134571911483,1,1,1,sinusoidal_lateral,medium,0.6594110131263733,2.5096428394317627,4.636549472808838,1.7066360014723614,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,30,3,0.6000000000000001,"[-16.361324310302734,-1.7782257795333862,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2362983226776123,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.9159925442492933,6.426518440246582,6.426518440246582,"[0.20854206383228302,2.1385669242590666e-05,0.18599694967269897,0.6053639054298401,7.576081407023594e-05,0.0,0.0,0.0,0.0,0.0]",0.9445614218711853,0.20854206383228302,1.7320507764816284,0.0,0,0.2378174364566803,1.6212221299864475,1,1,1,sinusoidal_lateral,medium,0.6968300342559814,2.54404354095459,4.98943567276001,1.7655830015428364,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,30,4,0.8,"[-16.090011596679688,-2.049539089202881,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.292221188545227,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.7159925442492934,6.110097408294678,6.110097408294678,"[0.014776001684367657,1.9972843801951967e-05,0.2583130896091461,0.7267779111862183,0.00011300288315396756,0.0,0.0,0.0,0.0,0.0]",0.6451082229614258,0.014776001684367657,1.7320507764816284,0.0,0,0.0873299241065979,1.4733870632200206,1,1,1,sinusoidal_lateral,medium,0.7018899321556091,2.4168829917907715,4.920888423919678,1.7192079976666719,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,30,5,1.0,"[-15.812349319458008,-2.3272013664245605,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095917701721191,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.5159925442492934,5.794945240020752,5.794945240020752,"[0.021325279027223587,0.00017353787552565336,0.8774166107177734,0.10061698406934738,0.0004676541138906032,0.0,0.0,0.0,0.0,0.0]",0.4329482913017273,0.021325279027223587,1.7320507764816284,0.0,0,0.19355547428131104,1.3370626598037985,1,1,1,sinusoidal_lateral,medium,0.739104688167572,2.5054054260253906,5.19114875793457,1.7323380016023293,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,30,6,1.2000000000000002,"[-15.531834602355957,-2.6077163219451904,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095932006835938,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.3159925442492932,5.398690700531006,5.398690700531006,"[0.016219383105635643,0.00014634794206358492,0.9709386825561523,0.01242532953619957,0.0002703244681470096,0.0,0.0,0.0,0.0,0.0]",0.15351957082748413,0.016219383105635643,1.7320507764816284,0.0,0,0.5681566596031189,1.2049164893189932,1,1,1,sinusoidal_lateral,medium,0.7544534206390381,2.4923501014709473,5.169053554534912,1.714737998554483,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,30,7,1.4000000000000001,"[-15.250038146972656,-2.8895130157470703,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3016688823699951,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.1159925442492933,4.639230251312256,4.639230251312256,"[0.14010128378868103,0.0006701196543872356,0.8412461280822754,0.0166836678981781,0.0012987225782126188,0.0,0.0,0.0,0.0,0.0]",0.5026014447212219,0.14010128378868103,1.7320507764816284,0.0,0,0.992656409740448,1.067518819461179,1,1,1,sinusoidal_lateral,medium,0.7766375541687012,2.5020127296447754,5.260766506195068,1.6513219961780123,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,30,8,1.6,"[-14.967665672302246,-3.1718857288360596,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2900220155715942,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.9159925442492933,3.950045347213745,3.950045347213745,"[0.08167480677366257,0.00017016817582771182,0.8777503967285156,0.03988043591380119,0.0005242468905635178,0.0,0.0,0.0,0.0,0.0]",0.45297500491142273,0.08167480677366257,1.7320507764816284,0.0,0,1.4180190563201904,0.9167120606329384,0,1,1,sinusoidal_lateral,medium,0.7210453748703003,2.362004041671753,5.104656219482422,1.6976959959720261,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,30,9,1.8,"[-14.685033798217773,-3.454517364501953,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2765204906463623,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.7159925442492934,3.3559021949768066,3.3559021949768066,"[0.4669290781021118,0.00036071313661523163,0.31357285380363464,0.21690334379673004,0.002233985811471939,0.0,0.0,0.0,0.0,0.0]",1.0672504901885986,0.4669290781021118,1.7320507764816284,0.0,0,1.797131896018982,0.7492476664210264,0,0,1,sinusoidal_lateral,medium,0.7587529420852661,2.4270782470703125,5.230689525604248,1.672833001066465,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,30,10,2.0,"[-14.4022855758667,-3.737265110015869,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2619918584823608,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.5159925442492934,2.8935914039611816,2.8935914039611816,"[0.8006663918495178,8.265423821285367e-05,0.10665080696344376,0.0902167335152626,0.002383433748036623,0.0,0.0,0.0,0.0,0.0]",0.6488932371139526,0.8006663918495178,1.7320507764816284,0.0,0,2.09659743309021,0.5686546998779536,0,0,1,sinusoidal_lateral,medium,0.6900826692581177,2.1900134086608887,4.993992805480957,1.7270300013478845,5,94,1,0,layernorm
