method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,34,1,0.2,"[16.84424591064453,-0.9691018462181091,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.8949325084686279]","[-1.0,-1.0,0.8949325084686279]",False,False,0.0,0.7944580316543579,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.020395115940977,3.8203951159409772,7.657661437988281,7.657661437988281,"[0.00012836836685892195,0.020258469507098198,2.0665724150603637e-05,0.5585485696792603,0.00011106792226200923,0.00012015640822937712,0.055008064955472946,0.07558606564998627,0.00019744494056794792,0.2900210916996002]",1.1231780052185059,0.020258469507098198,1.6735901832580566,1.6735901832580566,0,3.100486993789673,2.989819520671857,0,0,5,sinusoidal_lateral,medium,0.203404039144516,1.1818697452545166,2.727871894836426,2.101375997881405,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,34,2,0.4,"[16.618507385253906,-1.194839596748352,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.144136667251587,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,3.214150269657151,7.4370622634887695,7.4370622634887695,"[8.63245950313285e-05,2.6855124815483578e-05,0.00027368072187528014,0.8505185842514038,0.12085603177547455,0.0010065996320918202,0.0018565388163551688,0.01577829197049141,0.00804248545318842,0.0015546638751402497]",0.5293606519699097,8.63245950313285e-05,1.7320507764816284,0.10506749153137207,0,2.638326406478882,2.335376224509049,0,0,13,sinusoidal_lateral,medium,0.30186980962753296,1.696528434753418,3.570599317550659,1.874811998277437,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,34,3,0.6000000000000001,"[16.361324310302734,-1.4520233869552612,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2938412427902222,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,3.0141502696571507,7.178463459014893,7.178463459014893,"[0.0013712684158235788,0.06984511017799377,0.08218106627464294,0.007106459233909845,0.5131795406341553,0.004452633671462536,0.010222749784588814,0.05317138507962227,0.23867614567279816,0.019793637096881866]",1.4243526458740234,0.0013712684158235788,1.7320507764816284,0.0,0,3.4322714805603027,2.629500786275536,0,0,0,crossing_or_sudden_threat,high,0.4246811866760254,1.95296311378479,3.6243910789489746,1.8681080036913045,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,34,4,0.8,"[16.090011596679688,-1.7233368158340454,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3538938760757446,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.8141502696571505,6.905326843261719,6.905326843261719,"[0.001882234588265419,0.1619763821363449,0.03197695314884186,0.014651807956397533,0.3716411590576172,0.0015904325991868973,0.013005847111344337,0.07041971385478973,0.31842783093452454,0.014427565969526768]",1.5256004333496094,0.001882234588265419,1.7320507764816284,0.0,0,3.445708751678467,2.5098210214373364,0,0,0,crossing_or_sudden_threat,high,0.4915606379508972,2.052696466445923,3.9329299926757812,1.9044250002480112,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,34,5,1.0,"[15.812349319458008,-2.0009989738464355,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3737319707870483,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.614150269657151,6.628475189208984,6.628475189208984,"[0.0008198917494155467,0.18117278814315796,0.008266852237284184,0.06877362728118896,0.48442429304122925,0.0007278032717294991,0.020418502390384674,0.09851817786693573,0.12404418736696243,0.012833911925554276]",1.5180044174194336,0.0008198917494155467,1.7320507764816284,0.0,0,3.4578166007995605,2.3821951463041087,0,0,0,crossing_or_sudden_threat,high,0.505269467830658,1.9959408044815063,4.075588226318359,1.9169959996361285,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,34,6,1.2000000000000002,"[15.531834602355957,-2.2815139293670654,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3754488229751587,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.4141502696571506,6.35312032699585,6.35312032699585,"[0.000259163964074105,0.1700170785188675,0.002394260372966528,0.03674526885151863,0.5209999680519104,0.0005842887912876904,0.022005777806043625,0.10371696949005127,0.13395752012729645,0.00931969378143549]",1.4151535034179688,0.000259163964074105,1.7320507764816284,0.0,0,3.4693262577056885,2.2509981269250043,0,0,0,crossing_or_sudden_threat,high,0.5230737924575806,2.0237066745758057,4.383171558380127,2.0522080012597144,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,34,7,1.4000000000000001,"[15.250038146972656,-2.5633106231689453,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.368901014328003,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.214150269657151,6.082025527954102,6.082025527954102,"[0.00018928969802800566,0.21661542356014252,0.00016755168326199055,0.013946827501058578,0.4473547339439392,0.0004721144796349108,0.025617297738790512,0.12500141561031342,0.1582828015089035,0.012352540157735348]",1.4573341608047485,0.00018928969802800566,1.7320507764816284,0.0,0,3.4805679321289062,2.118196948278111,0,0,0,crossing_or_sudden_threat,high,0.5458812713623047,2.1078219413757324,4.749904155731201,1.8530209999880753,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,34,8,1.6,"[14.967665672302246,-2.8456833362579346,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3584809303283691,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.0141502696571507,5.6968607902526855,5.6968607902526855,"[0.0001466032990720123,0.2728731036186218,4.426476880325936e-05,0.007491843309253454,0.39944761991500854,0.00031900996691547334,0.02321930229663849,0.11508320271968842,0.16460371017456055,0.016771405935287476]",1.4636600017547607,0.0001466032990720123,1.7320507764816284,0.0,0,3.4916892051696777,1.9846748144933004,0,0,0,crossing_or_sudden_threat,high,0.5868984460830688,2.219280481338501,5.19788932800293,1.9413009940763004,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,34,9,1.8,"[14.685033798217773,-3.128314971923828,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346142053604126,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.8141502696571508,5.333101749420166,5.333101749420166,"[0.00013013290299568325,0.2725212275981903,4.499132774071768e-05,0.004014196339994669,0.3855725824832916,0.00018399057444185019,0.017840974032878876,0.0931234359741211,0.1981331706047058,0.028435293585062027]",1.4619615077972412,0.00013013290299568325,1.7320507764816284,0.0,0,3.7378973960876465,1.267024694761742,0,0,0,crossing_or_sudden_threat,high,0.6385777592658997,2.392838954925537,5.561445713043213,1.9401829995331354,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,34,10,2.0,"[14.4022855758667,-3.411062717437744,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3327499628067017,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.6141502696571508,4.9956865310668945,4.9956865310668945,"[0.00027495715767145157,0.10681066662073135,4.6958160965004936e-05,0.003953547682613134,0.5466497540473938,0.00025907359668053687,0.023443305864930153,0.13263797760009766,0.17739157378673553,0.008532178588211536]",1.2991478443145752,0.00027495715767145157,1.7320507764816284,0.0,0,3.756617307662964,1.1156343327184242,0,0,0,crossing_or_sudden_threat,high,0.6742870211601257,2.5001068115234375,5.78122615814209,1.873973997135181,10,94,1,0,layernorm
