method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,9,1,0.2,"[-16.84424591064453,-0.5711559057235718,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.8754519820213318]","[1.0,-1.0,-0.8754519820213318]",False,False,0.0,0.7957060933113098,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.583503660835103,6.9575724601745605,6.9575724601745605,"[0.006059127394109964,0.09923047572374344,0.8769716024398804,0.003120554145425558,0.01406252384185791,2.0576191673171706e-05,0.0005351341096684337,0.0,0.0,0.0]",0.4575456380844116,0.01406252384185791,1.6632546186447144,1.6632546186447144,0,4.163460731506348,4.5,0,0,0,crossing_or_sudden_threat,high,0.5759073495864868,2.2737247943878174,4.387616157531738,1.9072200011578389,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,9,2,0.4,"[-16.618507385253906,-0.7968936562538147,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1459704637527466,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.3835036608351032,6.605942726135254,6.605942726135254,"[1.0996685887221247e-05,4.761333912028931e-05,4.763733244678159e-12,1.6838164810906164e-05,0.9987597465515137,0.0011538758408278227,1.0967172784148715e-05,0.0,0.0,0.0]",0.00995478592813015,0.9987597465515137,1.7320507764816284,0.12454801797866821,0,2.686588764190674,2.7461335176755863,0,0,8,ar1_velocity,medium,0.6894988417625427,2.5861072540283203,4.917060852050781,1.9083380029769614,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,9,3,0.6000000000000001,"[-16.361324310302734,-1.054077386856079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2959634065628052,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.183503660835103,6.279342174530029,6.279342174530029,"[7.805664063198492e-05,0.018378043547272682,0.0009426268516108394,5.15831857228477e-07,0.9786614179611206,0.001670258934609592,0.0002690757974050939,0.0,0.0,0.0]",0.11476467549800873,0.9786614179611206,1.7320507764816284,0.0,0,2.5228281021118164,2.941863315039025,0,0,8,ar1_velocity,medium,0.8586978912353516,2.943361282348633,5.479014873504639,2.025112000410445,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,9,4,0.8,"[-16.090011596679688,-1.3253908157348633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3561697006225586,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.983503660835103,5.989841461181641,5.989841461181641,"[0.0003199878556188196,0.031150968745350838,0.012011601589620113,1.7669974567979807e-06,0.9522870182991028,0.0032924755942076445,0.0009360976400785148,0.0,0.0,0.0]",0.23567669093608856,0.9522870182991028,1.7320507764816284,0.0,0,1.8115870952606201,2.4320172860231577,0,0,8,ar1_velocity,medium,1.0082827806472778,3.2546298503875732,5.766777038574219,1.844921993324533,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,9,5,1.0,"[-15.812349319458008,-1.603053092956543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3761003017425537,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.7835036608351031,5.743168830871582,5.743168830871582,"[0.0006561799091286957,0.04458482190966606,0.3074924051761627,5.967441757093184e-05,0.6223495006561279,0.015279973857104778,0.009577387012541294,0.0,0.0,0.0]",0.9102510213851929,0.6223495006561279,1.7320507764816284,0.0,0,1.6499385833740234,2.15298274802907,0,0,8,ar1_velocity,medium,1.0243912935256958,3.26259446144104,5.869743347167969,1.9318039994686842,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,9,6,1.2000000000000002,"[-15.531834602355957,-1.8835680484771729,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3778820037841797,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.583503660835103,5.539824485778809,5.539824485778809,"[0.0004849995020776987,0.015417699702084064,0.8955348134040833,0.0006835976964794099,0.0672583132982254,0.020472288131713867,0.00014829587598796934,0.0,0.0,0.0]",0.4342800974845886,0.0672583132982254,1.7320507764816284,0.0,0,1.9320262670516968,1.9388060814690915,0,0,8,ar1_velocity,medium,1.0360764265060425,3.2615389823913574,5.906085014343262,2.129314001649618,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,9,7,1.4000000000000001,"[-15.250038146972656,-2.1653647422790527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3713868856430054,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.383503660835103,5.3763747215271,5.3763747215271,"[0.00047342816833406687,0.005357918329536915,0.9605500102043152,0.002285018563270569,0.016376586630940437,0.014614253304898739,0.00034281634725630283,0.0,0.0,0.0]",0.21602964401245117,0.016376586630940437,1.7320507764816284,0.0,0,1.9909249544143677,1.7331697289820756,0,0,8,ar1_velocity,medium,0.9861263036727905,3.0917246341705322,5.723141193389893,1.9675619987538084,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,9,8,1.6,"[-14.967665672302246,-2.447737455368042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3610137701034546,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.183503660835103,5.246764659881592,5.246764659881592,"[0.00028105732053518295,0.003394865896552801,0.9242056608200073,0.007287504151463509,0.052342984825372696,0.011042773723602295,0.0014450997114181519,0.0,0.0,0.0]",0.3439296782016754,0.052342984825372696,1.7320507764816284,0.0,0,1.4631049633026123,1.7018923228568883,0,1,8,ar1_velocity,medium,0.9832881689071655,3.0488107204437256,5.796929359436035,1.935435997438617,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,9,9,1.8,"[-14.685033798217773,-2.7303690910339355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.348719596862793,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.9835036608351031,5.1433796882629395,5.1433796882629395,"[0.00040731136687099934,0.012409092858433723,0.8895323872566223,0.0198476854711771,0.06364865601062775,0.005598446354269981,0.008556417189538479,0.0,0.0,0.0]",0.48465102910995483,0.06364865601062775,1.7320507764816284,0.0,0,1.710839867591858,1.4917428727199045,0,0,8,ar1_velocity,medium,1.0327788591384888,3.2079193592071533,6.077005863189697,1.884033001260832,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,9,10,2.0,"[-14.4022855758667,-3.0131168365478516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.335371494293213,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.7835036608351031,5.057713031768799,5.057713031768799,"[0.0017789967823773623,0.13955558836460114,0.7692559361457825,0.03268197923898697,0.045838773250579834,0.00183041300624609,0.009058388881385326,0.0,0.0,0.0]",0.7951452136039734,0.045838773250579834,1.7320507764816284,0.0,0,1.5042507648468018,1.3121614658303364,0,0,8,ar1_velocity,medium,1.0202507972717285,3.1381351947784424,6.115725517272949,2.042991000053007,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,9,11,2.2,"[-14.119485855102539,-3.29591703414917,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.321351170539856,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.583503660835103,4.760329246520996,4.760329246520996,"[0.0011919733369722962,0.3820551335811615,0.5259519219398499,0.03367817774415016,0.04087070748209953,0.0005705248331651092,0.015681536868214607,0.0,0.0,0.0]",1.0278817415237427,0.04087070748209953,1.7320507764816284,0.0,0,1.7178586721420288,1.108383845287233,0,0,8,ar1_velocity,medium,0.9752052426338196,2.9929540157318115,5.972757816314697,1.9253790014772676,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,9,12,2.4000000000000004,"[-13.836662292480469,-3.5787405967712402,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3068240880966187,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.3835036608351028,4.128940582275391,4.128940582275391,"[0.005512530449777842,0.1706206351518631,0.659297525882721,0.06145923212170601,0.0678754523396492,0.0004193893983028829,0.0348152257502079,0.0,0.0,0.0]",1.0792144536972046,0.0678754523396492,1.7320507764816284,0.0,0,1.8111724853515625,1.0668040619598413,0,0,8,ar1_velocity,medium,0.9613327383995056,2.9644720554351807,6.076756954193115,1.910571998450905,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,9,13,2.6,"[-13.553828239440918,-3.861574649810791,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2918589115142822,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.18350366083510306,3.56958270072937,3.56958270072937,"[0.0070031615905463696,0.050115372985601425,0.7820575833320618,0.06728433072566986,0.08387032896280289,0.00032525433925911784,0.009343886747956276,0.0,0.0,0.0]",0.812749445438385,0.08387032896280289,1.7320507764816284,0.0,0,1.7894914150238037,0.851340170564949,0,0,8,ar1_velocity,medium,0.8962349891662598,2.75726318359375,5.837044715881348,1.8393349964753725,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,9,14,2.8000000000000003,"[-13.270989418029785,-4.144413471221924,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2764817476272583,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,3.0470962524414062,3.0470962524414062,"[0.0184885635972023,0.0508909747004509,0.6825911402702332,0.06092037260532379,0.14277872443199158,0.00030284436070360243,0.04402735084295273,0.0,0.0,0.0]",1.0743193626403809,0.14277872443199158,1.7320507764816284,0.0,0,1.8782609701156616,0.7250860878269397,0,0,8,ar1_velocity,medium,0.8521559834480286,2.6419475078582764,5.745530605316162,1.8723000030149706,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,9,15,3.0,"[-12.98814868927002,-4.427254676818848,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2606993913650513,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,2.5486018657684326,2.5486018657684326,"[0.0078752925619483,0.07338987290859222,0.585093080997467,0.044645171612501144,0.27052557468414307,0.00029215114773251116,0.018178820610046387,0.0,0.0,0.0]",1.1111544370651245,0.27052557468414307,1.7320507764816284,0.0,0,1.7905309200286865,0.6008224795718792,0,0,8,ar1_velocity,medium,0.7912362217903137,2.4811975955963135,5.402896404266357,1.82508699799655,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,9,16,3.2,"[-12.705307006835938,-4.71009635925293,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2445106506347656,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,2.1417269706726074,2.1417269706726074,"[0.0020407086703926325,0.10291660577058792,0.29766789078712463,0.0267050638794899,0.5487747192382812,0.0002452083572279662,0.02164982073009014,0.0,0.0,0.0]",1.1184322834014893,0.5487747192382812,1.7320507764816284,0.0,0,1.711820363998413,0.45363622214827287,0,0,8,ar1_velocity,medium,0.7300613522529602,2.309776544570923,5.315675258636475,1.9150430016452447,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,9,17,3.4000000000000004,"[-12.422464370727539,-4.99293851852417,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2279096841812134,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,1.9706599712371826,1.9706599712371826,"[0.0007560525555163622,0.06357458233833313,0.05045352131128311,0.0070894802920520306,0.8757705688476562,7.995774649316445e-05,0.0022757314145565033,0.0,0.0,0.0]",0.4971681237220764,0.8757705688476562,1.7320507764816284,0.0,0,1.8153871297836304,0.25787367940853057,0,0,8,ar1_velocity,medium,0.6976360082626343,2.308126211166382,5.472765922546387,1.8686680050450377,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,9,18,3.6,"[-12.13962173461914,-5.275781154632568,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2108901739120483,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,2.0266456604003906,1.9706599712371826,"[2.246720396215096e-05,0.02307409606873989,0.005713090766221285,0.001352763269096613,0.9677537083625793,9.47257285588421e-06,0.0020743843633681536,0.0,0.0,0.0]",0.17029766738414764,0.9677537083625793,1.7320507764816284,0.0,0,1.9335206747055054,0.0620515774272335,0,0,8,ar1_velocity,medium,0.7627239227294922,2.395739793777466,5.142303943634033,1.8588899984024465,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,9,19,3.8000000000000003,"[-11.856779098510742,-5.558623790740967,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1934444904327393,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,2.3271241188049316,1.9706599712371826,"[1.2606696145667229e-05,0.005063023418188095,0.0006371038616634905,0.00012784459977410734,0.9923920035362244,1.1006997056028922e-06,0.001766284927725792,0.0,0.0,0.0]",0.0515289232134819,0.9923920035362244,1.7320507764816284,0.0,0,2.0109241008758545,0.0,0,0,8,ar1_velocity,medium,0.7395368218421936,2.226656198501587,4.483253479003906,1.8661540016182698,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,9,20,4.0,"[-11.573936462402344,-5.841466426849365,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1755648851394653,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,2.6834449768066406,1.9706599712371826,"[1.9790495286997611e-07,0.0019727651961147785,0.0001955083862412721,3.4297070669708773e-05,0.9975903034210205,4.939922177982226e-07,0.00020639286958612502,0.0,0.0,0.0]",0.018477637320756912,0.9975903034210205,1.7320507764816284,0.0,0,2.3197152614593506,0.0,0,0,8,ar1_velocity,medium,0.6888695955276489,2.0423941612243652,3.94871187210083,1.9130869986838661,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,9,21,4.2,"[-11.291093826293945,-6.124309062957764,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1572439670562744,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,3.0571060180664062,1.9706599712371826,"[6.530129894599668e-07,0.005950806196779013,0.0004850396071560681,6.504473276436329e-05,0.9931920170783997,4.192022515780991e-06,0.0003021667944267392,0.0,0.0,0.0]",0.044116709381341934,0.9931920170783997,1.7320507764816284,0.0,0,2.682330846786499,0.0,0,0,8,ar1_velocity,medium,0.6630164384841919,2.1122710704803467,3.8417584896087646,1.8982800029334612,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,9,22,4.4,"[-11.008251190185547,-6.407151699066162,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1384742259979248,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,3.51293683052063,1.9706599712371826,"[7.226238722068956e-06,0.02254602126777172,0.0023107631132006645,0.00019678926037158817,0.9734160900115967,0.0004199183895252645,0.0011032357579097152,0.0,0.0,0.0]",0.13829545676708221,0.9734160900115967,1.7320507764816284,0.0,0,3.056116819381714,0.0,0,0,8,ar1_velocity,medium,0.670538604259491,2.1797876358032227,3.8584156036376953,1.8963249967782758,7,94,1,0,layernorm
