method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,15,1,0.2,"[-16.84424591064453,0.10120947659015656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7686150670051575,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.999646932824748,7.557486057281494,11.885607719421387,"[6.0592674344661646e-06,0.9303433299064636,5.963311195955612e-05,0.009203054010868073,0.05989103019237518,0.0004968693829141557,0.0,0.0,0.0,0.0]",0.28335779905319214,0.0004968693829141557,1.7320507764816284,1.7320507764816284,0,4.347193717956543,3.7491651622123463,0,0,0,sinusoidal_lateral,low,0.3465323746204376,1.3659776449203491,3.114254951477051,1.6613779953331687,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,15,2,0.4,"[-16.618507385253906,-0.12452828884124756,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1061768531799316,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.799646932824748,7.116702079772949,7.116702079772949,"[0.0426132008433342,0.6036802530288696,9.326332474302035e-06,0.0074242958799004555,0.027849342674016953,0.3184235394001007,0.0,0.0,0.0,0.0]",0.9397852420806885,0.3184235394001007,1.7320507764816284,0.0,0,2.736807346343994,1.966233783616598,0,0,11,ar1_velocity,medium,0.6442986130714417,2.1621429920196533,4.302514553070068,1.7896069984999485,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,15,3,0.6000000000000001,"[-16.361324310302734,-0.38171207904815674,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2499314546585083,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.599646932824749,6.689540386199951,6.689540386199951,"[0.002113546011969447,0.7036726474761963,0.182170569896698,0.012391531839966774,0.09575904160737991,0.0038926275447010994,0.0,0.0,0.0,0.0]",0.8711705207824707,0.0038926275447010994,1.7320507764816284,0.0,0,2.2166590690612793,1.8946374852352408,0,0,11,ar1_velocity,medium,0.559808611869812,1.8330620527267456,4.048975467681885,1.7261910033994354,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,15,4,0.8,"[-16.090011596679688,-0.6530255079269409,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3068263530731201,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.7007313669065622,6.297741413116455,6.297741413116455,"[5.894715471299605e-08,0.4072365462779999,0.3622504770755768,0.04189511388540268,0.1416895091533661,0.04692823439836502,0.0,0.0,0.0,0.0]",1.2870361804962158,5.894715471299605e-08,1.7320507764816284,0.0,0,2.2714483737945557,1.9046297857092138,0,0,11,ar1_velocity,medium,0.6698753237724304,2.2020928859710693,4.745120525360107,1.6446170047856867,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,15,5,1.0,"[-15.812349319458008,-0.9306877851486206,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3247743844985962,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.5007313669065625,5.81639289855957,5.81639289855957,"[0.009446196258068085,0.11049669235944748,0.7191110253334045,0.01638789288699627,0.13224010169506073,0.012318035587668419,0.0,0.0,0.0,0.0]",0.9136300086975098,0.009446196258068085,1.7320507764816284,0.0,0,1.581178069114685,2.0716789320575617,0,0,11,ar1_velocity,medium,0.7148947715759277,2.3421638011932373,5.030284404754639,1.6532769950572401,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,15,6,1.2000000000000002,"[-15.531834602355957,-1.2112027406692505,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3251744508743286,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.3007313669065623,5.347467422485352,5.347467422485352,"[0.25067266821861267,0.09115034341812134,0.6188964247703552,0.023988455533981323,0.014486290514469147,0.0008058873936533928,0.0,0.0,0.0,0.0]",1.0186822414398193,0.25067266821861267,1.7320507764816284,0.0,0,1.8522788286209106,1.589753395258896,0,0,11,ar1_velocity,medium,0.736100971698761,2.3796005249023438,5.018344402313232,1.6518810007255524,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,15,7,1.4000000000000001,"[-15.250038146972656,-1.49299955368042,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3175678253173828,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.1007313669065626,4.890772342681885,4.890772342681885,"[0.7938656210899353,0.043176665902137756,0.1337030529975891,0.018868453800678253,0.00898186955600977,0.0014044682029634714,0.0,0.0,0.0,0.0]",0.7144308090209961,0.7938656210899353,1.7320507764816284,0.0,0,1.02872633934021,1.5894915173383535,1,1,11,ar1_velocity,medium,0.7665570378303528,2.506605386734009,5.379289627075195,1.9108499982394278,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,15,8,1.6,"[-14.967665672302246,-1.7753722667694092,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.30620276927948,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.9007313669065624,4.409648418426514,4.409648418426514,"[0.9116767644882202,0.02208377607166767,0.050172045826911926,0.01521496381610632,0.0005133490194566548,0.00033911780337803066,0.0,0.0,0.0,0.0]",0.3889152407646179,0.9116767644882202,1.7320507764816284,0.0,0,1.6301960945129395,1.3865454454658954,0,0,11,ar1_velocity,medium,0.8114898800849915,2.604560613632202,6.131459712982178,1.6926669995882548,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,15,9,1.8,"[-14.685033798217773,-2.0580039024353027,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.292967677116394,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.7007313669065625,3.8478314876556396,3.8478314876556396,"[0.057278186082839966,0.19078736007213593,0.5007059574127197,0.21213804185390472,0.03650595620274544,0.0025844897609204054,0.0,0.0,0.0,0.0]",1.291387915611267,0.057278186082839966,1.7320507764816284,0.0,0,0.95637047290802,1.2545967321260483,1,1,11,ar1_velocity,medium,0.8602166771888733,2.713322877883911,6.391422271728516,1.6348389981430955,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,15,10,2.0,"[-14.4022855758667,-2.3407516479492188,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278698444366455,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.5007313669065625,3.3460536003112793,3.3460536003112793,"[0.005009413696825504,0.1627352088689804,0.5905851721763611,0.21315906941890717,0.027151303365826607,0.0013598595978692174,0.0,0.0,0.0,0.0]",1.069401502609253,0.005009413696825504,1.7320507764816284,0.0,0,0.9300292134284973,0.9423908246065917,1,1,11,ar1_velocity,medium,0.8468617796897888,2.6161582469940186,6.495048522949219,1.6809340013423935,6,94,1,0,layernorm
