method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,31,1,0.2,"[16.84424591064453,0.9254232048988342,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.8577004075050354]","[-1.0,-1.0,0.8577004075050354]",False,False,0.0,0.7676427960395813,14,6,high,sinusoidal_lateral,1.0182709847144182,5.700671091795064,5.500671091795064,7.999238014221191,7.999238014221191,"[0.0001743426691973582,0.06383393704891205,0.037052083760499954,3.579873009584844e-05,0.06728692352771759,0.00010890506382565945,0.3158826231956482,0.5126924514770508,0.0028826987836509943,5.0264417950529605e-05]",1.206097960472107,0.3158826231956482,1.653980016708374,1.653980016708374,0,1.9914002418518066,2.163434583513209,0,0,9,ar1_velocity,medium,0.18122529983520508,0.9809216260910034,2.3382010459899902,1.937388995429501,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,31,2,0.4,"[16.618507385253906,0.6996854543685913,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1047492027282715,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,3.141041607348798,7.532037258148193,7.532037258148193,"[0.0064703780226409435,0.030029278248548508,0.00037382307345978916,0.4776696562767029,2.030694986387971e-06,0.010820086114108562,0.0002800762595143169,0.10083645582199097,0.371114581823349,0.0024036462418735027]",1.158752679824829,0.0002800762595143169,1.7320507764816284,0.1422995924949646,0,2.09446382522583,2.0989354629676202,0,0,9,ar1_velocity,medium,0.27802759408950806,1.442563772201538,3.4291694164276123,1.9426979997660965,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,31,3,0.6000000000000001,"[16.361324310302734,0.44250166416168213,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2482805252075195,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.941041607348798,7.042643070220947,7.042643070220947,"[0.4954811632633209,0.09119909256696701,0.00035893969470635056,0.16434359550476074,0.0833689272403717,0.004912063013762236,1.1214838195883203e-05,0.05798172578215599,0.10125808417797089,0.001085203723050654]",1.5037297010421753,1.1214838195883203e-05,1.7320507764816284,0.0,0,2.07906436920166,1.9567918153916741,0,0,9,ar1_velocity,medium,0.31995582580566406,1.7318296432495117,3.8995964527130127,1.9801320013357326,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,31,4,0.8,"[16.090011596679688,0.17118826508522034,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3050580024719238,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.741041607348798,6.517145156860352,6.517145156860352,"[0.17020383477210999,0.0455472506582737,0.0006478785071521997,0.232963427901268,0.3375188410282135,0.005067049991339445,1.6937507098191418e-05,0.09548315405845642,0.11162978410720825,0.0009219026542268693]",1.6552667617797852,1.6937507098191418e-05,1.7320507764816284,0.0,0,2.1260480880737305,1.859918700972771,0,0,9,ar1_velocity,medium,0.3645053505897522,1.873506784439087,4.1685404777526855,1.942139002494514,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,31,5,1.0,"[15.812349319458008,-0.10647398233413696,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3229355812072754,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.541041607348798,5.980927467346191,5.980927467346191,"[0.0821661502122879,0.057617172598838806,0.002002204302698374,0.2938997149467468,0.27063989639282227,0.0055623832158744335,3.078773443121463e-05,0.14371129870414734,0.14273251593112946,0.0016377860447391868]",1.6921782493591309,3.078773443121463e-05,1.7320507764816284,0.0,0,2.2093331813812256,1.6417357890164708,0,0,9,ar1_velocity,medium,0.48060518503189087,2.20164155960083,4.741246700286865,1.962811998964753,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,31,6,1.2000000000000002,"[15.531834602355957,-0.38698896765708923,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3232871294021606,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.3410416073487976,5.459953308105469,5.459953308105469,"[0.09247402101755142,0.013014844618737698,0.004771451000124216,0.359609454870224,0.13198266923427582,0.006051274482160807,6.468791252700612e-05,0.1825062483549118,0.2067769169807434,0.0027484435122460127]",1.6213160753250122,6.468791252700612e-05,1.7320507764816284,0.0,0,2.0087339878082275,2.688467268361788,0,0,20,sinusoidal_lateral,low,0.5009628534317017,2.208618640899658,4.825745105743408,1.974545004486572,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,31,7,1.4000000000000001,"[15.250038146972656,-0.6687857508659363,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3156416416168213,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.141041607348798,4.939625263214111,4.939625263214111,"[0.07229126989841461,0.07455389201641083,0.006870342418551445,0.340729296207428,0.12601220607757568,0.005798748228698969,6.758410745533183e-05,0.1688319891691208,0.20343691110610962,0.0014076840598136187]",1.7095963954925537,6.758410745533183e-05,1.7320507764816284,0.0,0,2.157449960708618,1.3518255509815744,0,0,9,ar1_velocity,medium,0.581978440284729,2.382432460784912,5.103541374206543,1.9443740020506084,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,31,8,1.6,"[14.967665672302246,-0.9511585235595703,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304242491722107,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.941041607348798,4.444217205047607,4.444217205047607,"[0.041653748601675034,0.03306325152516365,0.007219219580292702,0.26546797156333923,0.373027503490448,0.004432769026607275,4.4875410821987316e-05,0.13142099976539612,0.14310123026371002,0.0005685462383553386]",1.574270486831665,4.4875410821987316e-05,1.7320507764816284,0.0,0,2.2190780639648438,1.1684098013130628,0,0,9,ar1_velocity,medium,0.6860910654067993,2.5716545581817627,5.524224758148193,1.8896180044976063,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,31,9,1.8,"[14.685033798217773,-1.2337900400161743,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.290974736213684,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.741041607348798,3.995401620864868,3.995401620864868,"[0.005381871480494738,0.006941778119653463,0.005164608359336853,0.046283550560474396,0.8917790651321411,0.0007619214593432844,6.881647095724475e-06,0.022676099091768265,0.020814523100852966,0.00018968310905620456]",0.5078222155570984,6.881647095724475e-06,1.7320507764816284,0.0,0,2.2817482948303223,1.0176514907473408,0,0,9,ar1_velocity,medium,0.7286677360534668,2.7179574966430664,5.77408504486084,1.866711005277466,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,31,10,2.0,"[14.4022855758667,-1.5165379047393799,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.276673674583435,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.541041607348798,3.5981264114379883,3.5981264114379883,"[0.0021007219329476357,0.005174156278371811,0.000950292160268873,0.022278878837823868,0.9503815174102783,0.0003734112251549959,2.5426963475183584e-05,0.010614589788019657,0.007998795248568058,0.00010223931894870475]",0.2709464728832245,2.5426963475183584e-05,1.7320507764816284,0.0,0,2.380131483078003,0.87764974096896,0,0,9,ar1_velocity,medium,0.7427113056182861,2.6796538829803467,5.8069353103637695,1.9060999984503724,10,94,1,0,layernorm
