method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,10,1,0.2,"[-16.84424591064453,-0.06981954723596573,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7556368708610535,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.8881340032371847,7.64983606338501,7.64983606338501,"[0.8839883804321289,0.03893020376563072,0.00026106645236723125,0.009201847948133945,0.0003779188555199653,0.0011430166196078062,0.04737455025315285,0.01872306503355503,0.0,0.0]",0.5103464722633362,0.0003779188555199653,1.7320507764816284,1.7320507764816284,0,2.8115017414093018,2.1648089852227805,0,0,2,ar1_velocity,medium,0.21311695873737335,1.0159196853637695,2.6019039154052734,1.7239509979845025,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,10,2,0.4,"[-16.618507385253906,-0.29555732011795044,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0871232748031616,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.688134003237185,7.227093696594238,7.227093696594238,"[1.0122446838067845e-05,0.9912052750587463,0.007576596923172474,9.060892125489772e-07,3.2361784363388324e-09,0.0003066321660298854,2.2490001527764036e-10,0.0009003688464872539,0.0,0.0]",0.05467383563518524,3.2361784363388324e-09,1.7320507764816284,0.0,0,2.7166945934295654,2.0700722982285953,0,0,2,ar1_velocity,medium,0.41299405694007874,1.377608299255371,2.8840160369873047,1.813907001633197,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,10,3,0.6000000000000001,"[-16.361324310302734,-0.5527411103248596,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.227904200553894,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.488134003237185,6.80179500579834,6.80179500579834,"[0.0030965914484113455,0.9693526029586792,0.01661076582968235,7.667495992791373e-06,8.073739081737585e-07,0.0030709467828273773,4.907543825538596e-06,0.007855781354010105,0.0,0.0]",0.17213182151317596,8.073739081737585e-07,1.7320507764816284,0.0,0,2.6614267826080322,1.8898529104471604,0,0,2,ar1_velocity,medium,0.40452396869659424,1.4482693672180176,3.529123067855835,1.7639010038692504,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,10,4,0.8,"[-16.090011596679688,-0.824054479598999,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2832306623458862,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.288134003237185,6.340356826782227,6.340356826782227,"[0.15309639275074005,0.049362633377313614,0.003749476047232747,3.1156678232946433e-06,0.00036608282243832946,0.790337085723877,0.0020230330992490053,0.001062172232195735,0.0,0.0]",0.6654912233352661,0.00036608282243832946,1.7320507764816284,0.0,0,2.2077629566192627,1.9622737109851676,0,0,2,ar1_velocity,medium,0.4664389491081238,1.7595195770263672,4.044304847717285,1.7426690028514713,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,10,5,1.0,"[-15.812349319458008,-1.1017167568206787,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3002476692199707,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.088134003237185,5.825401782989502,5.825401782989502,"[0.645024299621582,0.04478547349572182,0.0015366602456197143,1.8818380340235308e-05,0.08096449077129364,0.2140115201473236,0.01176608819514513,0.0018925655167549849,0.0,0.0]",1.0296878814697266,0.08096449077129364,1.7320507764816284,0.0,0,2.5617475509643555,1.674574843383851,0,0,2,ar1_velocity,medium,0.5836803317070007,2.106171131134033,4.514829635620117,1.7178050038637593,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,10,6,1.2000000000000002,"[-15.531834602355957,-1.3822317123413086,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3000062704086304,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.8881340032371847,5.363744258880615,5.363744258880615,"[0.2668662965297699,0.05566999316215515,0.0005470486939884722,0.00015362747944891453,0.439958781003952,0.221807599067688,0.012432890012860298,0.002563687041401863,0.0,0.0]",1.2838953733444214,0.439958781003952,1.7320507764816284,0.0,0,2.653916835784912,1.3698825124028595,0,0,2,ar1_velocity,medium,0.6732014417648315,2.296408176422119,4.8814520835876465,1.7083070051739924,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,10,7,1.4000000000000001,"[-15.250038146972656,-1.664028525352478,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2918888330459595,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.6881340032371845,4.97391414642334,4.97391414642334,"[0.13147912919521332,0.06615885347127914,0.0001809134118957445,0.00038310696254484355,0.6146617531776428,0.16990667581558228,0.014154825359582901,0.0030747612472623587,0.0,0.0]",1.1293584108352661,0.6146617531776428,1.7320507764816284,0.0,0,3.1147103309631348,1.1646527291836797,0,0,2,ar1_velocity,medium,0.785667359828949,2.6278045177459717,5.91826057434082,1.7225550036528148,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,10,8,1.6,"[-14.967665672302246,-1.9464012384414673,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2800709009170532,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.488134003237185,4.608366012573242,4.608366012573242,"[0.24312007427215576,0.23637062311172485,0.00028619918157346547,0.0018824388971552253,0.15192751586437225,0.3003380596637726,0.0547722764313221,0.011302790604531765,0.0,0.0]",1.556200623512268,0.15192751586437225,1.7320507764816284,0.0,0,2.8724563121795654,1.2228391982102635,0,0,2,ar1_velocity,medium,0.8435801267623901,2.781068801879883,6.502668380737305,1.7264650014112704,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,10,9,1.8,"[-14.685033798217773,-2.2290327548980713,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2664086818695068,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.288134003237185,4.225656986236572,4.225656986236572,"[0.2180563360452652,0.28046101331710815,0.000661378784570843,0.00132401951123029,0.016356712207198143,0.45082980394363403,0.012687183916568756,0.019623590633273125,0.0,0.0]",1.2612578868865967,0.016356712207198143,1.7320507764816284,0.0,0,2.965773582458496,1.0550486563180936,0,0,2,ar1_velocity,medium,0.8937206864356995,2.9040884971618652,6.734519004821777,1.747417998558376,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,10,10,2.0,"[-14.4022855758667,-2.5117805004119873,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2517234086990356,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.088134003237185,3.897038221359253,3.897038221359253,"[0.20365937054157257,0.28114214539527893,0.0003204408276360482,0.0007793555269017816,0.009691640734672546,0.45951756834983826,0.0036818624939769506,0.04120764508843422,0.0,0.0]",1.2432773113250732,0.009691640734672546,1.7320507764816284,0.0,0,2.7301647663116455,0.9226874716255449,0,0,2,ar1_velocity,medium,0.9166502356529236,2.950942277908325,6.760175704956055,1.837094001530204,8,94,1,0,layernorm
