method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,13,1,0.2,"[16.83238410949707,-1.1533581018447876,1.5]","[-0.8380817770957947,-0.7145440578460693,0.0]","[-1.0,-0.8525946736335754,0.697969377040863]","[-1.0,-0.8525946736335754,0.697969377040863]",False,False,0.0,0.8276841044425964,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.7716384478011498,6.968897819519043,6.968897819519043,"[0.015538112260401249,0.007129367906600237,0.0012486913474276662,0.0003331730258651078,0.003076760331168771,0.0007904272642917931,0.97109454870224,0.0007889105472713709,0.0,0.0]",0.1685299128293991,0.0007904272642917931,1.4879781007766724,1.4879781007766724,0,1.840643048286438,2.6840067871226525,0,0,6,ar1_velocity,medium,0.19464191794395447,1.388297200202942,3.1449179649353027,1.7999400006374344,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,13,2,0.4,"[16.601316452026367,-1.3733245134353638,1.5]","[-1.1553409099578857,-1.0998318195343018,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1319090127944946,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.57163844780115,6.4685258865356445,6.4685258865356445,"[0.0022637781221419573,0.008767184801399708,0.0165660809725523,0.02487039938569069,0.0015126868383958936,0.015458605252206326,0.9215925335884094,0.008968682959675789,0.0,0.0]",0.406924307346344,0.015458605252206326,1.7320507764816284,0.3360815644264221,0,2.921276092529297,1.567143191579934,0,0,3,accel_decel,high,0.3867146968841553,2.2844924926757812,4.501618385314941,1.7672539979685098,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,13,3,0.6000000000000001,"[16.341737747192383,-1.6279150247573853,1.5]","[-1.2978945970535278,-1.272952675819397,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2606109380722046,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.37163844780115,5.929527759552002,5.929527759552002,"[0.014606792479753494,0.032720718532800674,0.06864037364721298,0.18581800162792206,0.004233832471072674,0.1782003790140152,0.34908926486968994,0.16669060289859772,0.0,0.0]",1.666778564453125,0.1782003790140152,1.7320507764816284,0.0,0,2.7686171531677246,1.5606776881663484,0,0,10,sinusoidal_lateral,high,0.5200194120407104,2.5897881984710693,4.865866661071777,1.6817689975141548,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,13,4,0.8,"[16.069347381591797,-1.8980631828308105,1.5]","[-1.361948013305664,-1.350740909576416,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.310677409172058,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.1716384478011497,5.391059398651123,5.391059398651123,"[0.012652420438826084,0.020407116040587425,0.03534069284796715,0.11956583708524704,0.0018051069928333163,0.1568012684583664,0.4576181173324585,0.19580942392349243,0.0,0.0]",1.4857298135757446,0.1568012684583664,1.7320507764816284,0.0,0,2.9520108699798584,1.4257591952151583,0,0,10,sinusoidal_lateral,high,0.5990115404129028,2.6786670684814453,5.281386852264404,1.6957370025920682,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,13,5,1.0,"[15.7912015914917,-2.175201892852783,1.5]","[-1.3907290697097778,-1.3856934309005737,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3255115747451782,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.97163844780115,4.89233922958374,4.89233922958374,"[0.011054431088268757,0.018564242869615555,0.025604965165257454,0.1166868805885315,0.0007533131283707917,0.09149795770645142,0.6146900057792664,0.12114819139242172,0.0,0.0]",1.2473936080932617,0.09149795770645142,1.7320507764816284,0.0,0,3.1410837173461914,1.2810382512146106,0,0,10,sinusoidal_lateral,high,0.6631680130958557,2.8027796745300293,5.816108703613281,1.6608170044491999,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,13,6,1.2000000000000002,"[15.510469436645508,-2.45548152923584,1.5]","[-1.4036612510681152,-1.4013986587524414,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.324479341506958,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.7716384478011498,4.4612135887146,4.4612135887146,"[0.015245954506099224,0.01692907139658928,0.025584010407328606,0.09753944724798203,0.0006249436410143971,0.08755190670490265,0.7102811336517334,0.04624345526099205,0.0,0.0]",1.0566115379333496,0.08755190670490265,1.7320507764816284,0.0,0,3.325092315673828,1.1276581997208461,0,0,10,sinusoidal_lateral,high,0.6861904263496399,2.804398536682129,6.053166389465332,1.6946199975791387,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,13,7,1.4000000000000001,"[15.228574752807617,-2.7371726036071777,1.5]","[-1.409472107887268,-1.408455491065979,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3162020444869995,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.5716384478011498,4.12256383895874,4.12256383895874,"[0.01617654599249363,0.014276998117566109,0.02745242416858673,0.08369587361812592,0.0003986569063272327,0.09389660507440567,0.7182281613349915,0.045874740928411484,0.0,0.0]",1.0380202531814575,0.09389660507440567,1.7320507764816284,0.0,0,3.4948816299438477,0.9664657454371594,0,0,10,sinusoidal_lateral,high,0.6939331293106079,2.7515006065368652,6.10317325592041,2.1105919950059615,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,13,8,1.6,"[14.946158409118652,-3.019497871398926,1.5]","[-1.4120830297470093,-1.4116263389587402,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3045111894607544,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.3716384478011499,3.9020824432373047,3.9020824432373047,"[0.018894435837864876,0.017357949167490005,0.026527956128120422,0.05581023171544075,0.00026046892162412405,0.09851904958486557,0.729310154914856,0.05331970006227493,0.0,0.0]",1.019679069519043,0.09851904958486557,1.7320507764816284,0.0,0,3.6436550617218018,0.7989971117492298,0,0,10,sinusoidal_lateral,high,0.7234718203544617,2.7599453926086426,6.180721282958984,1.8150250034523197,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,13,9,1.8,"[14.663507461547852,-3.3021080493927,1.5]","[-1.413256287574768,-1.4130510091781616,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.29110586643219,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.17163844780115,3.7902467250823975,3.7902467250823975,"[0.023428838700056076,0.03546169772744179,0.025645898655056953,0.025341689586639404,0.00031719054095447063,0.09114677459001541,0.7402555346488953,0.05840245261788368,0.0,0.0]",1.0028561353683472,0.09114677459001541,1.7320507764816284,0.0,0,3.745413303375244,0.24088332934457332,0,0,3,accel_decel,high,0.7862040400505066,2.885572910308838,6.489462375640869,1.6904290023376234,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,13,10,2.0,"[14.38075065612793,-3.584846258163452,1.5]","[-1.4137834310531616,-1.4136911630630493,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2767369747161865,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.9716384478011499,3.758133888244629,3.758133888244629,"[0.022386616095900536,0.05636110529303551,0.017982475459575653,0.012062239460647106,0.0003626602119766176,0.06985630840063095,0.5296769738197327,0.291311651468277,0.0,0.0]",1.2573721408843994,0.06985630840063095,1.7320507764816284,0.0,0,3.7456343173980713,0.13811665131502454,0,0,3,accel_decel,high,0.8714533448219299,3.035478115081787,6.884055137634277,1.7083090060623363,8,94,1,0,layernorm
