method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,26,1,0.2,"[-16.795072555541992,0.14751696586608887,1.5]","[1.0246373414993286,-0.4038223624229431,0.0]","[1.0,-0.3941124677658081,1.0]","[1.0,-0.3941124677658081,1.0]",False,False,0.0,1.0308446884155273,4,4,high,sinusoidal_lateral,0.6763478711225028,4.828275443900415,4.628275443900415,8.594696998596191,8.594696998596191,"[0.0012711293529719114,0.20382487773895264,0.0017921251710504293,0.005768377333879471,0.012168020009994507,0.0005543181323446333,0.4253365397453308,0.3492845594882965,0.0,0.0]",1.162545084953308,0.012168020009994507,1.4681024551391602,1.4681024551391602,0,0.09983547776937485,2.825844685706507,1,1,0,ar1_velocity,medium,0.5754246711730957,2.1449503898620605,4.162232875823975,1.908887003082782,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,26,2,0.4,"[-16.539379119873047,-0.03624790906906128,1.5]","[1.2784652709960938,-0.9188243746757507,0.0]","[1.0,-0.9013639688491821,1.0]","[1.0,-0.9013639688491821,1.0]",False,False,0.0,1.2878844738006592,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.947909495522702,7.98388671875,7.98388671875,"[0.01231437362730503,0.08481555432081223,0.5873573422431946,0.01705205999314785,0.051272764801979065,0.05675028637051582,0.125152587890625,0.0652851089835167,0.0,0.0]",1.3987723588943481,0.08481555432081223,1.6770381927490234,0.507251501083374,0,0.8713716268539429,2.55573789969042,1,1,14,sinusoidal_lateral,low,0.7178906202316284,2.408345937728882,4.571875095367432,1.8739670049399137,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,26,3,0.6000000000000001,"[-16.268735885620117,-0.27457207441329956,1.5]","[1.3532179594039917,-1.1916208267211914,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3570793867111206,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.7479094955227024,7.260391712188721,7.260391712188721,"[0.016919655725359917,0.026997903361916542,0.07927447557449341,0.0387599803507328,0.12631334364414215,0.0030015672091394663,0.5114697813987732,0.19726328551769257,0.0,0.0]",1.4353688955307007,0.026997903361916542,1.7320507764816284,0.09863603115081787,0,1.469953179359436,1.887297751160065,0,1,0,ar1_velocity,medium,0.8762452602386475,2.7620420455932617,5.0389299392700195,1.869776999228634,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,26,4,0.8,"[-15.991374969482422,-0.5374113321304321,1.5]","[1.3868064880371094,-1.314196228981018,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3806235790252686,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.547909495522702,6.496546745300293,6.496546745300293,"[0.001690525677986443,0.0035169643815606833,0.0626915916800499,0.6130815148353577,0.024966951459646225,0.0008178060525096953,0.2293519675731659,0.06388264149427414,0.0,0.0]",1.1156318187713623,0.0035169643815606833,1.7320507764816284,0.0,0,1.5733842849731445,1.6967315824624847,0,0,0,ar1_velocity,medium,0.9248690009117126,2.806004047393799,5.183798789978027,1.8139050007448532,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,26,5,1.0,"[-15.7109956741333,-0.8112659454345703,1.5]","[1.401898741722107,-1.3692728281021118,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3838353157043457,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.3479094955227024,5.731783390045166,5.731783390045166,"[0.00490967370569706,0.005619957111775875,0.005913386587053537,0.14218227565288544,0.04585115239024162,0.0012519726296886802,0.6105859875679016,0.18368546664714813,0.0,0.0]",1.1250892877578735,0.005619957111775875,1.7320507764816284,0.0,0,1.0583080053329468,2.231271360084272,1,1,23,accel_decel,low,0.8575036525726318,2.575314998626709,4.9265594482421875,1.756913996359799,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,26,6,1.2000000000000002,"[-15.429259300231934,-1.0900700092315674,1.5]","[1.4086802005767822,-1.3940203189849854,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3779398202896118,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.1479094955227023,5.004396915435791,5.004396915435791,"[0.003445220645517111,0.004860741551965475,0.005961045157164335,0.17095522582530975,0.04636307805776596,0.0016017798334360123,0.5898452997207642,0.17696768045425415,0.0,0.0]",1.1484806537628174,0.004860741551965475,1.7320507764816284,0.0,0,1.4231661558151245,1.1316109260875564,0,1,5,ar1_velocity,low,0.9286795854568481,2.9168741703033447,5.764936447143555,1.8144630012102425,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,26,7,1.4000000000000001,"[-15.146913528442383,-1.3710980415344238,1.5]","[1.4117271900177002,-1.4051401615142822,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3678724765777588,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,1.947909495522702,4.370187282562256,4.370187282562256,"[0.0012969146482646465,0.0020949773024767637,0.002047032816335559,0.7888858914375305,0.012079954147338867,0.0005777132464572787,0.14771346747875214,0.04530404135584831,0.0,0.0]",0.7016305327415466,0.0020949773024767637,1.7320507764816284,0.0,0,1.5206270217895508,0.9837144777727247,0,0,5,ar1_velocity,low,0.9025764465332031,2.8929567337036133,5.9462995529174805,1.7376379983033985,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,26,8,1.6,"[-14.864294052124023,-1.6531254053115845,1.5]","[1.413096308708191,-1.4101365804672241,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.355791449546814,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.622558568341246,3.73697566986084,3.73697566986084,"[0.004279769025743008,0.00098080572206527,0.006063670851290226,0.6651502847671509,0.016749996691942215,0.0015148511156439781,0.2347491979598999,0.07051145285367966,0.0,0.0]",0.9378371834754944,0.6651502847671509,1.7320507764816284,0.0,0,1.6385071277618408,1.2200657682007061,0,0,15,ar1_velocity,high,0.8744280338287354,2.805636167526245,6.0987043380737305,1.7862480017356575,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,26,9,1.8,"[-14.581551551818848,-1.9356017112731934,1.5]","[1.4137115478515625,-1.412381649017334,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3426352739334106,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.422558568341246,3.242244243621826,3.242244243621826,"[0.0024489439092576504,0.0006852520746178925,0.005806174129247665,0.7776010036468506,0.008738472126424313,0.0012219480704516172,0.1609424501657486,0.042555779218673706,0.0,0.0]",0.7231674194335938,0.7776010036468506,1.7320507764816284,0.0,0,1.7795772552490234,0.6608041689249923,0,0,5,ar1_velocity,low,0.9299408197402954,2.9643173217773438,6.4158711433410645,1.890170002297964,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,26,10,2.0,"[-14.29875373840332,-2.2182798385620117,1.5]","[1.4139879941940308,-1.4133903980255127,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3288077116012573,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.2225585683412463,2.8965659141540527,2.8965659141540527,"[0.0037804862949997187,0.0016410513781011105,0.011317592114210129,0.548725426197052,0.012403873726725578,0.003922339528799057,0.3391672372817993,0.07904201000928879,0.0,0.0]",1.0551536083221436,0.548725426197052,1.7320507764816284,0.0,0,1.8495731353759766,0.6848882029530253,0,0,0,ar1_velocity,medium,0.9140868782997131,2.8623456954956055,6.227413177490234,1.8496630000299774,8,30,0,0,raw
