method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,0,1,0.2,"[16.828304290771484,0.11123940348625183,1.5]","[-0.8584784269332886,-0.6899051070213318,0.0]","[-1.0,-0.8036370277404785,0.8181707859039307]","[-1.0,-0.8036370277404785,0.8181707859039307]",False,False,0.0,0.85684734582901,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.364657103224528,10.128327369689941,10.128327369689941,"[0.1508556604385376,0.6362857818603516,0.09383363276720047,0.0033050451893359423,0.11571983993053436,0.0,0.0,0.0,0.0,0.0]",1.0634737014770508,0.0033050451893359423,1.5215898752212524,1.5215898752212524,0,4.279905796051025,2.956949339396338,0,0,3,accel_decel,high,0.19995161890983582,1.248047113418579,2.944951057434082,1.8303899996681139,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,0,2,0.4,"[16.59540367126465,-0.10651277005672455,1.5]","[-1.1645057201385498,-1.0887608528137207,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1548151969909668,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.164657103224528,9.944048881530762,9.944048881530762,"[0.10784929245710373,0.018942371010780334,0.17887099087238312,0.6720542311668396,0.022283075377345085,0.0,0.0,0.0,0.0,0.0]",0.9750163555145264,0.6720542311668396,1.7320507764816284,0.26761963963508606,0,5.245172023773193,2.3424280685555803,0,0,3,accel_decel,high,0.3256101608276367,1.9719318151474,4.1632280349731445,1.7289809984504245,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,0,3,0.6000000000000001,"[16.33500099182129,-0.3601084351539612,1.5]","[-1.30201256275177,-1.2679781913757324,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.280870795249939,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.964657103224528,9.460966110229492,9.460966110229492,"[0.042856089770793915,0.18712525069713593,0.2153196632862091,0.5418548583984375,0.012844113633036613,0.0,0.0,0.0,0.0,0.0]",1.1672219038009644,0.5418548583984375,1.7320507764816284,0.0,0,5.517238616943359,2.0594182013999958,0,0,3,accel_decel,high,0.3060486316680908,1.7022905349731445,3.629389524459839,1.6242190031334758,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,0,4,0.8,"[16.062240600585938,-0.6298096179962158,1.5]","[-1.3637983798980713,-1.3485057353973389,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3299059867858887,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.764657103224528,8.978599548339844,8.978599548339844,"[0.02376684546470642,0.23812176287174225,0.026351217180490494,0.6789447665214539,0.03281537815928459,0.0,0.0,0.0,0.0,0.0]",0.9014164209365845,0.6789447665214539,1.7320507764816284,0.0,0,2.1378579139709473,4.5,0,0,7,crossing_or_sudden_threat,medium,0.3991313874721527,1.9091970920562744,4.166216850280762,1.630086000659503,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,0,5,1.0,"[15.783928871154785,-0.9067474603652954,1.5]","[-1.3915605545043945,-1.3846890926361084,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3444372415542603,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.564657103224528,8.510671615600586,8.510671615600586,"[0.017347276210784912,0.14203400909900665,0.030448900535702705,0.6532804369926453,0.15688937902450562,0.0,0.0,0.0,0.0,0.0]",1.0225822925567627,0.6532804369926453,1.7320507764816284,0.0,0,2.1396684646606445,4.5,0,0,7,crossing_or_sudden_threat,medium,0.4597741663455963,2.0162081718444824,4.415163516998291,1.6138829960254952,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,0,6,1.2000000000000002,"[15.503122329711914,-1.1869369745254517,1.5]","[-1.4040348529815674,-1.4009473323822021,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3434317111968994,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.364657103224528,8.065771102905273,8.065771102905273,"[0.020304325968027115,0.14547863602638245,0.03240835294127464,0.7138400077819824,0.08796872198581696,0.0,0.0,0.0,0.0,0.0]",0.9251715540885925,0.7138400077819824,1.7320507764816284,0.0,0,2.1669392585754395,4.448911378568967,0,0,7,crossing_or_sudden_threat,medium,0.4931207299232483,2.0944151878356934,4.7648844718933105,1.621426003111992,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,0,7,1.4000000000000001,"[15.22119426727295,-1.4685875177383423,1.5]","[-1.4096399545669556,-1.4082525968551636,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3353315591812134,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.1646571032245276,7.650611400604248,7.650611400604248,"[0.010339154861867428,0.14774543046951294,0.021192293614149094,0.7834658026695251,0.03725737705826759,0.0,0.0,0.0,0.0,0.0]",0.7252354025840759,0.7834658026695251,1.7320507764816284,0.0,0,2.198915719985962,4.3272034870351295,0,0,7,crossing_or_sudden_threat,medium,0.518556535243988,2.1196770668029785,5.016989231109619,1.6474069998366758,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,0,8,1.6,"[14.938762664794922,-1.750894546508789,1.5]","[-1.412158489227295,-1.4115351438522339,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.323886752128601,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.964657103224528,7.271470546722412,7.271470546722412,"[0.009535002522170544,0.1444358378648758,0.01183033175766468,0.8049295544624329,0.029269298538565636,0.0,0.0,0.0,0.0,0.0]",0.6543546915054321,0.8049295544624329,1.7320507764816284,0.0,0,2.2307772636413574,4.204628263910638,0,0,7,crossing_or_sudden_threat,medium,0.6548619866371155,2.742868423461914,6.331740379333496,1.6124860048876144,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,0,9,1.8,"[14.656105041503906,-2.033496618270874,1.5]","[-1.4132901430130005,-1.4130100011825562,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3107597827911377,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.764657103224528,6.935332298278809,6.935332298278809,"[0.007024544756859541,0.02920280210673809,0.006291341036558151,0.5295128226280212,0.42796847224235535,0.0,0.0,0.0,0.0,0.0]",0.8697885870933533,0.5295128226280212,1.7320507764816284,0.0,0,2.722175359725952,1.9647638214458392,0,0,7,crossing_or_sudden_threat,medium,0.7291936874389648,2.9152541160583496,6.706428527832031,1.6420990068581887,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,0,10,2.0,"[14.373345375061035,-2.3162312507629395,1.5]","[-1.4137985706329346,-1.4136728048324585,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2966843843460083,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.564657103224528,6.6472673416137695,6.6472673416137695,"[0.009108930826187134,0.03798360750079155,0.0033686046954244375,0.3853943347930908,0.5641445517539978,0.0,0.0,0.0,0.0,0.0]",0.8766164183616638,0.3853943347930908,1.7320507764816284,0.0,0,2.7622249126434326,1.8037324234966543,0,0,7,crossing_or_sudden_threat,medium,0.7692362070083618,3.0004191398620605,6.890573024749756,1.7052349940058775,5,94,1,0,layernorm
