method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,29,1,0.2,"[16.833160400390625,0.6312309503555298,1.5]","[-0.8341941833496094,-0.7190788388252258,0.0]","[-1.0,-0.8620040416717529,1.0]","[-1.0,-0.8620040416717529,1.0]",False,False,0.0,0.8500868082046509,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.761826384482591,5.857002258300781,5.857002258300781,"[0.11682377755641937,0.028967415913939476,0.4887571334838867,0.0315435454249382,0.07690761238336563,0.013170369900763035,0.20902647078037262,0.03480372950434685,0.0,0.0]",1.5107086896896362,0.03480372950434685,1.6562159061431885,1.6562159061431885,0,2.4225573539733887,3.0935416448221535,0,0,5,sinusoidal_lateral,low,0.2493666559457779,1.2267557382583618,2.62812876701355,1.81669899757253,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,29,2,0.4,"[16.602441787719727,0.41085708141326904,1.5]","[-1.1535940170288086,-1.1018693447113037,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1710667610168457,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.5618263844825915,5.417118072509766,5.417118072509766,"[0.3389012813568115,0.003979893866926432,0.04103502631187439,8.950892515713349e-05,0.0019547638949006796,0.0006944682681933045,0.15997108817100525,0.4533739686012268,0.0,0.0]",1.1896426677703857,0.4533739686012268,1.7320507764816284,0.13799595832824707,0,2.351519823074341,3.6257737869134514,0,0,9,accel_decel,low,0.34735769033432007,1.734509825706482,3.4540047645568848,1.7507700031273998,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,29,3,0.6000000000000001,"[16.343019485473633,0.15608343482017517,1.5]","[-1.297109603881836,-1.273868203163147,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3078609704971313,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.3618263844825913,4.937051296234131,4.937051296234131,"[0.2414700835943222,0.008019553497433662,0.11270228773355484,4.344063563621603e-05,0.03726379573345184,0.004800154361873865,0.1577623337507248,0.4379383623600006,0.0,0.0]",1.4294450283050537,0.4379383623600006,1.7320507764816284,0.0,0,2.3004848957061768,1.328619426546073,0,0,7,sinusoidal_lateral,high,0.4188128113746643,2.142301321029663,4.1885271072387695,1.7633409952395596,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,29,4,0.8,"[16.07069969177246,-0.11414703726768494,1.5]","[-1.3615953922271729,-1.3511523008346558,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3621025085449219,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.161826384482591,4.448400020599365,4.448400020599365,"[0.07644926756620407,0.0001023197328322567,0.027524244040250778,0.0009788874303922057,0.7363724112510681,0.0030514681711792946,0.05264686793088913,0.1028745248913765,0.0,0.0]",0.9351505041122437,0.1028745248913765,1.7320507764816284,0.0,0,1.7835910320281982,1.765479125367105,0,0,17,sinusoidal_lateral,medium,0.5074664354324341,2.240478992462158,3.9717020988464355,1.7675310009508394,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,29,5,1.0,"[15.792585372924805,-0.39132270216941833,1.5]","[-1.3905706405639648,-1.385878324508667,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3793363571166992,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.9618263844825914,3.972114324569702,3.972114324569702,"[0.05238841846585274,0.00017792553990148008,0.03565838560461998,0.006742712575942278,0.7325416207313538,0.005526200868189335,0.06050249934196472,0.1064622700214386,0.0,0.0]",0.9735237956047058,0.1064622700214386,1.7320507764816284,0.0,0,1.848900556564331,2.1422033630955157,0,0,5,sinusoidal_lateral,low,0.5411079525947571,2.2009615898132324,3.964456081390381,1.808038003218826,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,29,6,1.2000000000000002,"[15.51186752319336,-0.6716190576553345,1.5]","[-1.4035900831222534,-1.4014817476272583,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.379900336265564,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.7618263844825912,3.5267131328582764,3.5267131328582764,"[0.03927609696984291,0.0002047121961368248,0.0286273043602705,0.012562748044729233,0.7632339596748352,0.007178177125751972,0.06021961197257042,0.08869738131761551,0.0,0.0]",0.9113218784332275,0.08869738131761551,1.7320507764816284,0.0,0,1.5734068155288696,1.9288218527036005,0,0,5,sinusoidal_lateral,low,0.5267131924629211,2.126683473587036,4.1665215492248535,1.8175370059907436,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,29,7,1.4000000000000001,"[15.229979515075684,-0.9533176422119141,1.5]","[-1.4094401597976685,-1.4084928035736084,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3728581666946411,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.5618263844825913,3.1327033042907715,3.1327033042907715,"[0.03458124399185181,0.0001668271579546854,0.032496560364961624,0.01582510955631733,0.7628827095031738,0.008187920786440372,0.06185074895620346,0.0840088278055191,0.0,0.0]",0.9207916855812073,0.0840088278055191,1.7320507764816284,0.0,0,1.4472150802612305,1.743719016465258,0,1,5,sinusoidal_lateral,low,0.5446586012840271,2.170069456100464,4.528563499450684,1.7896010031108744,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,29,8,1.6,"[14.947566032409668,-1.2356462478637695,1.5]","[-1.4120687246322632,-1.4116430282592773,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3622417449951172,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.3618263844825913,2.814692735671997,2.814692735671997,"[0.036251846700906754,0.00024812380434013903,0.040548909455537796,0.016102008521556854,0.7652243971824646,0.007709620986133814,0.054269444197416306,0.07964564114809036,0.0,0.0]",0.9206880331039429,0.07964564114809036,1.7320507764816284,0.0,0,1.4538280963897705,1.5868562298183662,0,1,5,sinusoidal_lateral,low,0.555957555770874,2.320936918258667,4.941590309143066,1.7393149973941036,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,29,9,1.8,"[14.664916038513184,-1.518257975578308,1.5]","[-1.4132498502731323,-1.4130585193634033,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3498417139053345,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.1618263844825913,2.600135564804077,2.600135564804077,"[0.07887879759073257,0.0004473533481359482,0.10618989914655685,0.03440232574939728,0.4190421998500824,0.01631344109773636,0.12823466956615448,0.21649126708507538,0.0,0.0]",1.5841213464736938,0.21649126708507538,1.7320507764816284,0.0,0,1.5736587047576904,1.4531431756981021,0,0,5,sinusoidal_lateral,low,0.567058801651001,2.2493534088134766,4.919308185577393,1.7446229976485483,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,29,10,2.0,"[14.382160186767578,-1.8009968996047974,1.5]","[-1.4137805700302124,-1.4136945009231567,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3364500999450684,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.9618263844825914,2.512317180633545,2.512317180633545,"[0.06388871371746063,0.00028065763763152063,0.15577475726604462,0.04008954390883446,0.2691272795200348,0.01899213157594204,0.12296577543020248,0.3288811445236206,0.0,0.0]",1.6486022472381592,0.3288811445236206,1.7320507764816284,0.0,0,1.7852779626846313,1.3337964828583209,0,0,5,sinusoidal_lateral,low,0.5969639420509338,2.223893642425537,4.857571125030518,1.7415500042261556,8,30,0,0,raw
