method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,40,1,0.2,"[16.872989654541016,0.5490391254425049,1.5]","[-0.6350564360618591,-0.6361117959022522,0.0]","[-0.5766205191612244,-0.5775787830352783,0.34594079852104187]","[-0.5766205191612244,-0.5775787830352783,0.34594079852104187]",False,False,0.0,0.6246349811553955,2,2,high,linear,0.6376306540644685,5.079413689653678,4.879413689653678,9.301373481750488,9.301373481750488,"[0.015203922986984253,0.012246469967067242,0.19288142025470734,0.7773351073265076,0.0023330594412982464,0.0,0.0,0.0,0.0,0.0]",0.644920825958252,0.19288142025470734,0.8864330053329468,0.8864330053329468,0,3.4607839584350586,2.947696683789376,0,0,1,ar1_velocity,medium,0.1055680364370346,0.9251949191093445,2.421581745147705,1.7680930031929165,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,40,2,0.4,"[16.660165786743164,0.336121141910553,1.5]","[-1.0641157627105713,-1.0645898580551147,0.0]","[-1.0,-1.0,0.9655972123146057]","[-1.0,-1.0,0.9655972123146057]",False,False,0.0,1.0397018194198608,2,2,high,linear,0.6376306540644685,5.079413689653678,4.6794136896536775,8.794962882995605,8.794962882995605,"[8.450115984715012e-08,0.02760508842766285,0.005864766426384449,0.0007454496808350086,0.9657846093177795,0.0,0.0,0.0,0.0,0.0]",0.16822631657123566,0.005864766426384449,1.712418794631958,0.861199140548706,0,2.4130945205688477,2.2895414566591104,0,0,1,ar1_velocity,medium,0.31272274255752563,1.8940222263336182,3.8831303119659424,1.666124997427687,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,40,3,0.6000000000000001,"[16.408784866333008,0.08469763398170471,1.5]","[-1.2569044828414917,-1.257117509841919,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2181538343429565,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.462707611304599,8.191081047058105,8.191081047058105,"[0.2905314564704895,0.0062777381390333176,0.0023125021252781153,0.027833422645926476,0.6730449199676514,0.0,0.0,0.0,0.0,0.0]",0.7711513042449951,0.2905314564704895,1.7320507764816284,0.03440278768539429,0,2.442507028579712,2.111548882198591,0,0,1,ar1_velocity,medium,0.41517868638038635,2.1516308784484863,4.107807159423828,1.7284230052609928,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,40,4,0.8,"[16.140079498291016,-0.1840275228023529,1.5]","[-1.3435300588607788,-1.343625783920288,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2905197143554688,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.262707611304599,7.5633544921875,7.5633544921875,"[0.023736905306577682,0.003553302027285099,0.003121055895462632,0.06189322844147682,0.9076955318450928,0.0,0.0,0.0,0.0,0.0]",0.3869558274745941,0.023736905306577682,1.7320507764816284,0.0,0,2.3998429775238037,1.845617115369231,0,0,1,ar1_velocity,medium,0.4987414479255676,2.1828396320343018,4.42690896987915,1.709426003799308,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,40,5,1.0,"[15.863588333129883,-0.46052679419517517,1.5]","[-1.382453441619873,-1.3824963569641113,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.315341591835022,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.0627076113045995,6.901566028594971,6.901566028594971,"[0.002390350680798292,0.001927569042891264,0.0037215559277683496,0.2126048356294632,0.7793555855751038,0.0,0.0,0.0,0.0,0.0]",0.5707602500915527,0.002390350680798292,1.7320507764816284,0.0,0,2.403496742248535,1.6770015542739465,0,0,1,ar1_velocity,medium,0.4780740737915039,2.1820228099823,4.768092632293701,1.8035709945252165,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,40,6,1.2000000000000002,"[15.583600044250488,-0.7405192255973816,1.5]","[-1.3999427556991577,-1.399962067604065,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.318780779838562,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.862707611304599,6.246463775634766,6.246463775634766,"[0.0042064315639436245,0.007369700353592634,0.004398970399051905,0.3547373116016388,0.6292875409126282,0.0,0.0,0.0,0.0,0.0]",0.7421795725822449,0.0042064315639436245,1.7320507764816284,0.0,0,2.949059247970581,1.3638802417181524,0,0,1,ar1_velocity,medium,0.5656388998031616,2.4078431129455566,5.219050407409668,1.731216994812712,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,40,7,1.4000000000000001,"[15.302040100097656,-1.0220812559127808,1.5]","[-1.4078012704849243,-1.4078099727630615,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3125050067901611,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.662707611304599,5.651527404785156,5.651527404785156,"[0.018307073041796684,0.003212511772289872,0.004282666835933924,0.505352795124054,0.468845009803772,0.0,0.0,0.0,0.0,0.0]",0.8150777220726013,0.018307073041796684,1.7320507764816284,0.0,0,2.8905935287475586,1.2050444961101257,0,0,1,ar1_velocity,medium,0.615178108215332,2.404254198074341,5.423647403717041,1.7250700038857758,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,40,8,1.6,"[15.019773483276367,-1.3043484687805176,1.5]","[-1.411332368850708,-1.4113361835479736,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.301710605621338,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.462707611304599,5.108762741088867,5.108762741088867,"[0.008357841521501541,0.015617512166500092,0.008965817280113697,0.07028976082801819,0.8967690467834473,0.0,0.0,0.0,0.0,0.0]",0.431552916765213,0.008357841521501541,1.7320507764816284,0.0,0,3.1261651515960693,1.0525024650706207,0,0,1,ar1_velocity,medium,0.5816055536270142,2.2346997261047363,5.427506446838379,1.664447998336982,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,40,9,1.8,"[14.737189292907715,-1.58693265914917,1.5]","[-1.4129189252853394,-1.4129207134246826,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2887078523635864,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.262707611304599,4.603518962860107,4.603518962860107,"[0.03398296236991882,0.017657876014709473,0.0061277905479073524,0.027757124975323677,0.9144743084907532,0.0,0.0,0.0,0.0,0.0]",0.39867299795150757,0.03398296236991882,1.7320507764816284,0.0,0,3.2768518924713135,0.882826722112207,0,0,1,ar1_velocity,medium,0.6501510739326477,2.3669397830963135,5.751102924346924,1.6381890018237755,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,40,10,2.0,"[14.454463005065918,-1.869659185409546,1.5]","[-1.413631796836853,-1.4136326313018799,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2745212316513062,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.062707611304599,4.184977054595947,4.184977054595947,"[0.017316488549113274,0.0011159587884321809,0.004279217217117548,0.017702564597129822,0.9595857262611389,0.0,0.0,0.0,0.0,0.0]",0.2121618092060089,0.017316488549113274,1.7320507764816284,0.0,0,3.1679861545562744,0.753161829351303,0,0,1,ar1_velocity,medium,0.6535839438438416,2.3563928604125977,5.938741207122803,1.6353940009139478,5,94,1,0,layernorm
