method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,32,1,0.2,"[16.83485984802246,-0.7825067043304443,1.5]","[-0.82569819688797,-0.7288187742233276,0.0]","[-1.0,-0.8826696276664734,0.9130311012268066]","[-1.0,-0.8826696276664734,0.9130311012268066]",False,False,0.0,0.8007156848907471,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.946178016540636,9.319149017333984,9.319149017333984,"[1.039784365275409e-05,4.566969073493965e-05,0.0005148854688741267,0.0019061606144532561,4.228602392686298e-06,0.9925445318222046,0.00497413007542491,0.0,0.0,0.0]",0.05027211457490921,0.00497413007542491,1.6163946390151978,1.6163946390151978,0,4.024614334106445,4.5,0,0,2,crossing_or_sudden_threat,high,0.27973705530166626,1.5916732549667358,3.385516405105591,1.809720000892412,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,32,2,0.4,"[16.604904174804688,-1.003755807876587,1.5]","[-1.149776577949524,-1.106245756149292,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1041028499603271,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.746178016540636,9.104265213012695,9.104265213012695,"[0.02925628051161766,0.3057514429092407,0.00010114301403518766,0.0029343711212277412,0.011300473473966122,0.6460769176483154,0.004579285159707069,0.0,0.0,0.0]",0.8412290811538696,0.004579285159707069,1.7320507764816284,0.14604796469211578,0,3.825820207595825,4.5,0,0,2,crossing_or_sudden_threat,high,0.3835684359073639,1.7994264364242554,3.4178128242492676,1.7812250007409602,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,32,3,0.6000000000000001,"[16.3458251953125,-1.258922815322876,1.5]","[-1.2953944206237793,-1.2758346796035767,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2321525812149048,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.546178016540637,8.822850227355957,8.822850227355957,"[0.05029335618019104,0.8504965305328369,0.002833761041983962,0.010031566955149174,0.06603898108005524,0.0022455216385424137,0.01806027442216873,0.0,0.0,0.0]",0.6165363192558289,0.01806027442216873,1.7320507764816284,0.0,0,3.7753281593322754,4.5,0,0,2,crossing_or_sudden_threat,high,0.3728981018066406,1.9515315294265747,3.539957046508789,1.765300999977626,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,32,4,0.8,"[16.073659896850586,-1.5293300151824951,1.5]","[-1.360824704170227,-1.3520358800888062,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2816622257232666,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.3461780165406365,8.619048118591309,8.619048118591309,"[0.036960240453481674,0.8825403451919556,0.002611662959679961,0.01319962926208973,0.05987829342484474,0.000944397586863488,0.0038653481751680374,0.0,0.0,0.0]",0.5014578104019165,0.0038653481751680374,1.7320507764816284,0.0,0,3.705604076385498,4.5,0,0,2,crossing_or_sudden_threat,high,0.39239397644996643,1.891907811164856,3.816659927368164,1.7759170004865155,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,32,5,1.0,"[15.795615196228027,-1.8065850734710693,1.5]","[-1.3902243375778198,-1.386275291442871,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2959860563278198,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.146178016540636,8.379997253417969,8.379997253417969,"[0.030323119834065437,0.8920762538909912,0.002149849431589246,0.02373114414513111,0.05049940198659897,0.0005238349549472332,0.0006963163614273071,0.0,0.0,0.0]",0.46966588497161865,0.0006963163614273071,1.7320507764816284,0.0,0,3.6367759704589844,4.5,0,0,2,crossing_or_sudden_threat,high,0.42929887771606445,1.9124046564102173,4.158316135406494,1.8348619996686466,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,32,6,1.2000000000000002,"[15.514927864074707,-2.0869171619415283,1.5]","[-1.4034345149993896,-1.4016600847244263,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2944653034210205,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.946178016540636,8.061674118041992,8.061674118041992,"[0.03598937764763832,0.8908008933067322,0.0016716355457901955,0.020822996273636818,0.04749467968940735,0.00029037368949502707,0.002930045360699296,0.0,0.0,0.0]",0.4781416058540344,0.002930045360699296,1.7320507764816284,0.0,0,3.5782105922698975,4.5,0,0,2,crossing_or_sudden_threat,high,0.4974910318851471,2.0834717750549316,4.638693809509277,1.7985449958359823,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,32,7,1.4000000000000001,"[15.233054161071777,-2.3686318397521973,1.5]","[-1.4093701839447021,-1.4085729122161865,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2857083082199097,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.746178016540636,7.686705112457275,7.686705112457275,"[0.04410337284207344,0.8863577246665955,0.0007440508925355971,0.01459484826773405,0.046614427119493484,0.00025553343584761024,0.007330045569688082,0.0,0.0,0.0]",0.4926944375038147,0.007330045569688082,1.7320507764816284,0.0,0,3.5343847274780273,4.5,0,0,2,crossing_or_sudden_threat,high,0.5459493398666382,2.3614652156829834,5.374606132507324,1.8200560007244349,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,32,8,1.6,"[14.95064640045166,-2.650967597961426,1.5]","[-1.4120372533798218,-1.4116790294647217,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2735408544540405,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.546178016540637,7.215197563171387,7.215197563171387,"[0.05430928245186806,0.8792102336883545,7.015653682174161e-05,0.010305028408765793,0.04963039234280586,0.00027313068858347833,0.006201805546879768,0.0,0.0,0.0]",0.5020178556442261,0.006201805546879768,1.7320507764816284,0.0,0,3.6330623626708984,2.221867110385134,0,0,2,crossing_or_sudden_threat,high,0.5809788703918457,2.407001495361328,5.621735572814941,1.7784320007194765,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,32,9,1.8,"[14.667999267578125,-2.9335825443267822,1.5]","[-1.4132356643676758,-1.4130747318267822,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.259659767150879,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.3461780165406365,6.704367160797119,6.704367160797119,"[0.06326410919427872,0.8739372491836548,0.00011733682185877115,0.007769890129566193,0.05001217499375343,0.0003159127663820982,0.004583391360938549,0.0,0.0,0.0]",0.5082411170005798,0.004583391360938549,1.7320507764816284,0.0,0,3.674574613571167,2.0592995616941225,0,0,2,crossing_or_sudden_threat,high,0.6380212903022766,2.5066659450531006,5.973687648773193,1.786533000995405,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,32,10,2.0,"[14.385244369506836,-3.216322898864746,1.5]","[-1.4137741327285767,-1.4137018918991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2448147535324097,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.146178016540636,6.234648704528809,6.234648704528809,"[0.06724489480257034,0.8775089383125305,0.00013228801253717393,0.004192603286355734,0.04852721467614174,0.0003650513826869428,0.002029108814895153,0.0,0.0,0.0]",0.48261356353759766,0.002029108814895153,1.7320507764816284,0.0,0,3.716022253036499,1.8966479728987247,0,0,2,crossing_or_sudden_threat,high,0.6802147626876831,2.5740272998809814,6.254415035247803,1.7926790023921058,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,32,11,2.2,"[14.10244083404541,-3.499119520187378,1.5]","[-1.4140161275863647,-1.4139835834503174,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2293347120285034,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.946178016540636,5.816141128540039,5.816141128540039,"[0.06459303200244904,0.8805020451545715,0.00014924728020559996,0.005860588047653437,0.047204818576574326,0.0003990409604739398,0.0012911860831081867,0.0,0.0,0.0]",0.47629380226135254,0.0012911860831081867,1.7320507764816284,0.0,0,3.7574408054351807,1.7339582776834452,0,0,2,crossing_or_sudden_threat,high,0.7312938570976257,2.6653270721435547,6.557090759277344,1.7720059986459091,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,32,12,2.4000000000000004,"[13.819616317749023,-3.7819416522979736,1.5]","[-1.414124846458435,-1.4141101837158203,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2133619785308838,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.746178016540636,5.460690021514893,5.460690021514893,"[0.06772225350141525,0.8775765895843506,0.00018137824372388422,0.004608141258358955,0.047133058309555054,0.0004130663874093443,0.0023655719123780727,0.0,0.0,0.0]",0.4847927391529083,0.0023655719123780727,1.7320507764816284,0.0,0,3.7988460063934326,1.5712518980356773,0,0,2,crossing_or_sudden_threat,high,0.7552884221076965,2.6616671085357666,6.682498931884766,2.026507005211897,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,32,13,2.6,"[13.536781311035156,-4.064774990081787,1.5]","[-1.4141737222671509,-1.414167046546936,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1969560384750366,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.5461780165406362,5.181311130523682,5.181311130523682,"[0.06740469485521317,0.8740652799606323,0.0002552015066612512,0.003637221409007907,0.04936017841100693,0.0006817306275479496,0.004595708567649126,0.0,0.0,0.0]",0.5001955628395081,0.004595708567649126,1.7320507764816284,0.0,0,3.8402459621429443,1.408537794113609,0,0,2,crossing_or_sudden_threat,high,0.7933549284934998,2.7293875217437744,6.871943950653076,1.8669899945962243,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,32,14,2.8000000000000003,"[13.253942489624023,-4.347613334655762,1.5]","[-1.4141956567764282,-1.4141926765441895,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1801393032073975,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.346178016540636,4.990808486938477,4.990808486938477,"[0.051956210285425186,0.8854952454566956,0.0003584439982660115,0.0024783231783658266,0.0533757209777832,0.0008114230004139245,0.005524671170860529,0.0,0.0,0.0]",0.4699575901031494,0.005524671170860529,1.7320507764816284,0.0,0,3.881643056869507,1.245820188520525,0,0,2,crossing_or_sudden_threat,high,0.7812608480453491,2.6738789081573486,6.785824775695801,1.8460380015312694,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,32,15,3.0,"[12.971101760864258,-4.630454063415527,1.5]","[-1.414205551147461,-1.4142041206359863,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1629184484481812,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.1461780165406363,4.899563312530518,4.899563312530518,"[0.036399900913238525,0.8933175206184387,0.0004921851214021444,0.0036078060511499643,0.059094786643981934,0.0006988283712416887,0.0063890148885548115,0.0,0.0,0.0]",0.4499380588531494,0.0063890148885548115,1.7320507764816284,0.0,0,3.923038959503174,1.0831012440532284,0,0,2,crossing_or_sudden_threat,high,0.7927483320236206,2.704671621322632,6.835519313812256,1.7918410012498498,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,32,16,3.2,"[12.688260078430176,-4.913295745849609,1.5]","[-1.4142099618911743,-1.4142093658447266,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.14529287815094,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.946178016540636,4.948193550109863,4.899563312530518,"[0.02150328829884529,0.8992592692375183,0.0005709294346161187,0.006938248872756958,0.06295957416296005,0.0004479176423046738,0.008320857770740986,0.0,0.0,0.0]",0.43420371413230896,0.008320857770740986,1.7320507764816284,0.0,0,3.9644343852996826,0.92038147566334,0,0,2,crossing_or_sudden_threat,high,0.7532939314842224,2.5558247566223145,6.566617488861084,1.7957520030904561,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,32,17,3.4000000000000004,"[12.405417442321777,-5.19613790512085,1.5]","[-1.4142119884490967,-1.414211630821228,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1272587776184082,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.746178016540636,4.789182662963867,4.789182662963867,"[0.011819776147603989,0.9127981662750244,0.0005243775667622685,0.0027859751135110855,0.06284156441688538,0.00024261695216409862,0.00898750126361847,0.0,0.0,0.0]",0.3743504285812378,0.00898750126361847,1.7320507764816284,0.0,0,4.005829811096191,0.7576614497976417,0,0,2,crossing_or_sudden_threat,high,0.7785198092460632,2.6168899536132812,6.626039028167725,1.7834600002970546,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,32,18,3.6,"[12.122574806213379,-5.478980541229248,1.5]","[-1.4142128229141235,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.108811616897583,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.5461780165406362,4.491936683654785,4.491936683654785,"[0.006458621006458998,0.9212166666984558,0.0004035787424072623,0.0012987860245630145,0.06071903556585312,0.00017329074034933,0.009730005636811256,0.0,0.0,0.0]",0.3366274833679199,0.009730005636811256,1.7320507764816284,0.0,0,4.047224044799805,0.5949412179512953,0,0,2,crossing_or_sudden_threat,high,0.80572110414505,2.6436476707458496,6.722447872161865,1.8354220010223798,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,32,19,3.8000000000000003,"[11.838623046875,-5.760706424713135,1.5]","[-1.4197582006454468,-1.4086284637451172,0.0]","[-1.0,-0.9858096837997437,1.0]","[-1.0,-0.9858096837997437,1.0]",False,False,0.0,1.0965782403945923,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.346178016540636,4.288500785827637,4.288500785827637,"[0.0036499476991593838,0.9295799136161804,0.0002555495302658528,0.0005998373962938786,0.05744874104857445,0.0001300956791965291,0.008335922844707966,0.0,0.0,0.0]",0.30012428760528564,0.008335922844707966,1.7238969802856445,0.014190316200256348,0,4.082328796386719,0.4379047038467018,0,0,2,crossing_or_sudden_threat,high,0.8198452591896057,2.7259418964385986,6.726626396179199,1.8136310027330182,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,32,20,4.0,"[11.551753044128418,-6.039436340332031,1.5]","[-1.4343509674072266,-1.3936487436294556,0.0]","[-1.0,-0.9551723599433899,1.0]","[-1.0,-0.9551723599433899,1.0]",False,False,0.0,1.095032811164856,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.1461780165406363,4.189888954162598,4.189888954162598,"[0.002379257697612047,0.9333587884902954,0.00015473498206119984,0.0002601753221824765,0.05509648099541664,0.00010414781718282029,0.008646410889923573,0.0,0.0,0.0]",0.2839850187301636,0.008646410889923573,1.7065621614456177,0.03063732385635376,0,4.115748882293701,0.2850141620925415,0,0,2,crossing_or_sudden_threat,high,0.7385372519493103,2.486086368560791,6.310006618499756,1.7999420015257783,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,32,21,4.2,"[11.261190414428711,-6.314287185668945,1.5]","[-1.4528145790100098,-1.3742538690567017,0.0]","[-1.0,-0.9254353046417236,1.0]","[-1.0,-0.9254353046417236,1.0]",False,False,0.0,1.0982694625854492,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,1.9461780165406362,4.201699733734131,4.189888954162598,"[0.002248961478471756,0.9321504235267639,0.00011430380982346833,0.0007857562741264701,0.06205316260457039,9.380323899677023e-05,0.0025536632165312767,0.0,0.0,0.0]",0.2744702398777008,0.0025536632165312767,1.6900978088378906,0.02973705530166626,0,4.155271053314209,0.12857689014434853,0,0,2,crossing_or_sudden_threat,high,0.7614864706993103,2.732349157333374,6.5053839683532715,1.785135995305609,7,94,1,0,layernorm
