method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,31,1,0.2,"[16.840702056884766,0.9290506839752197,1.5]","[-0.7964909672737122,-0.7606291174888611,0.0]","[-1.0,-0.9549751877784729,0.9157383441925049]","[-1.0,-0.9549751877784729,0.9157383441925049]",False,False,0.0,0.7857043743133545,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.207852720573434,8.468976974487305,8.468976974487305,"[0.0027451885398477316,0.34671854972839355,0.5848264694213867,0.002145489677786827,0.005366525612771511,0.04631783813238144,0.009936521761119366,0.0019435109570622444,0.0,0.0]",0.9386661052703857,0.005366525612771511,1.6584795713424683,1.6584795713424683,0,2.9759087562561035,3.262111215115517,0,0,0,accel_decel,low,0.18237563967704773,0.7688016891479492,2.178283214569092,1.7915619973791763,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,31,2,0.4,"[16.613370895385742,0.7049428224563599,1.5]","[-1.136652946472168,-1.1205391883850098,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1130578517913818,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.007852720573434,8.293763160705566,8.293763160705566,"[0.9153766632080078,0.022572020068764687,0.0042585572227835655,0.036049358546733856,0.002522587077692151,0.005659972783178091,2.3211297957459465e-05,0.013537565246224403,0.0,0.0]",0.41241079568862915,0.002522587077692151,1.7320507764816284,0.09553669393062592,0,3.228679895401001,3.057394121183269,0,0,0,accel_decel,low,0.18532218039035797,1.418464183807373,3.501993417739868,1.7306610025116242,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,31,3,0.6000000000000001,"[16.355470657348633,0.4484913647174835,1.5]","[-1.2894974946975708,-1.2822571992874146,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2521933317184448,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.807852720573434,8.118955612182617,8.118955612182617,"[0.08935865014791489,0.752530574798584,0.01001934427767992,0.06893156468868256,0.005435630213469267,0.0007698243134655058,0.006241898983716965,0.06671252101659775,0.0,0.0]",0.9064197540283203,0.005435630213469267,1.7320507764816284,0.0,0,3.287301778793335,2.907792489894724,0,0,0,accel_decel,low,0.315165251493454,1.8047515153884888,3.724520206451416,1.7206039992743172,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,31,4,0.8,"[16.08383560180664,0.17750701308250427,1.5]","[-1.3581750392913818,-1.3549216985702515,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3069841861724854,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.607852720573434,7.948981761932373,7.948981761932373,"[0.10025932639837265,0.7504903078079224,0.014417769387364388,0.08083026856184006,0.0153895178809762,0.00047877320321276784,0.0011582296574488282,0.03697584569454193,0.0,0.0]",0.9081048965454102,0.0153895178809762,1.7320507764816284,0.0,0,3.3413171768188477,2.745589073876646,0,0,0,accel_decel,low,0.40568917989730835,1.9612653255462646,4.051474094390869,1.7443499964429066,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,31,5,1.0,"[15.806028366088867,-0.10000741481781006,1.5]","[-1.3890337944030762,-1.3875720500946045,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3239636421203613,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.407852720573434,7.7843451499938965,7.7843451499938965,"[0.10387501865625381,0.691917896270752,0.03835897892713547,0.0792788565158844,0.02533218450844288,0.0005460970569401979,0.0004393380950205028,0.06025161221623421,0.0,0.0]",1.0859637260437012,0.02533218450844288,1.7320507764816284,0.0,0,3.367241859436035,2.594694310607667,0,0,0,accel_decel,low,0.43968039751052856,2.0018489360809326,4.343573570251465,1.8161460029659793,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,31,6,1.2000000000000002,"[15.5254487991333,-0.38045597076416016,1.5]","[-1.4028995037078857,-1.4022427797317505,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3239094018936157,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.225650979455255,7.625660419464111,7.625660419464111,"[0.0956273078918457,0.7234367728233337,0.05768890306353569,0.040943652391433716,0.016267701983451843,0.0004460455384105444,0.0005870857276022434,0.06500256806612015,0.0,0.0]",1.0065616369247437,0.05768890306353569,1.7320507764816284,0.0,0,3.3856375217437744,2.4456291946513526,0,0,0,accel_decel,low,0.5351800322532654,2.376068592071533,4.959951877593994,1.8041340008494444,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,31,7,1.4000000000000001,"[15.243622779846191,-0.6622229218482971,1.5]","[-1.4091298580169678,-1.40883469581604,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.316081166267395,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.0256509794552553,7.479150772094727,7.479150772094727,"[0.09493331611156464,0.8017461895942688,0.0002873465418815613,0.028276683762669563,0.01042852271348238,0.00033681615605019033,0.0003230884321965277,0.06366799026727676,0.0,0.0]",0.7320783734321594,0.0002873465418815613,1.7320507764816284,0.0,0,3.4037129878997803,2.2953724526155392,0,0,0,accel_decel,low,0.5714518427848816,2.3522896766662598,5.207834720611572,1.7647429995122366,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,31,8,1.6,"[14.961236953735352,-0.9445822238922119,1.5]","[-1.4119292497634888,-1.4117966890335083,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3045997619628906,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.825650979455255,7.340586185455322,7.340586185455322,"[0.10983060300350189,0.804865837097168,0.0002065293665509671,0.021550090983510017,0.007019390352070332,0.00026498723309487104,0.00022167597489897162,0.05604090541601181,0.0,0.0]",0.7021127343177795,0.0002065293665509671,1.7320507764816284,0.0,0,3.421644449234009,2.1445805071167716,0,0,0,accel_decel,low,0.6090118885040283,2.4316558837890625,5.649546146392822,1.7287050068262033,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,31,9,1.8,"[14.67859935760498,-1.2272077798843384,1.5]","[-1.4131871461868286,-1.4131275415420532,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2912956476211548,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.625650979455255,7.119152545928955,7.119152545928955,"[0.30112165212631226,0.5306877493858337,0.00026023408281616867,0.04864012822508812,0.013344742357730865,0.00047088638530112803,0.00039900559931993484,0.10507567226886749,0.0,0.0]",1.1479322910308838,0.00026023408281616867,1.7320507764816284,0.0,0,3.4395108222961426,1.9935477952991492,0,0,0,accel_decel,low,0.6618814468383789,2.525278329849243,6.011449813842773,1.7091499976231717,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,31,10,2.0,"[14.395849227905273,-1.5099529027938843,1.5]","[-1.4137523174285889,-1.4137256145477295,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2769789695739746,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.425650979455255,6.686572074890137,6.686572074890137,"[0.38917502760887146,0.4367412030696869,0.00023064737615641207,0.0564870685338974,0.01466180570423603,0.00040025770431384444,0.00046930284588597715,0.10183465480804443,0.0,0.0]",1.1946077346801758,0.00023064737615641207,1.7320507764816284,0.0,0,3.4573476314544678,1.8424070730357072,0,0,0,accel_decel,low,0.7329905033111572,2.7046163082122803,6.480466842651367,1.7088709937524982,8,94,1,0,layernorm
