method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,48,1,0.2,"[16.819690704345703,-1.0422091484069824,1.5]","[-0.9015456438064575,-0.6325896978378296,0.0]","[-1.0,-0.701672375202179,0.8055557608604431]","[-1.0,-0.701672375202179,0.8055557608604431]",False,False,0.0,0.8822694420814514,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.6953716787217243,6.157510757446289,6.157510757446289,"[0.007436561398208141,0.4034278690814972,0.006355199497193098,0.2516450881958008,0.33113521337509155,0.0,0.0,0.0,0.0,0.0]",1.1479952335357666,0.007436561398208141,1.463305950164795,1.463305950164795,0,4.446063995361328,2.2305889635866425,0,0,0,linear,high,0.22881276905536652,1.572185754776001,3.3761417865753174,1.740713996696286,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,48,2,0.4,"[16.579566955566406,-1.2513854503631592,1.5]","[-1.200614333152771,-1.0458813905715942,0.0]","[-1.0,-0.9574075937271118,1.0]","[-1.0,-0.9574075937271118,1.0]",False,False,0.0,1.1618908643722534,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.4953716787217246,5.981178283691406,5.981178283691406,"[0.005821241065859795,0.9584729671478271,0.00032060715602710843,0.008775199763476849,0.026610007509589195,0.0,0.0,0.0,0.0,0.0]",0.21124763786792755,0.005821241065859795,1.7078142166137695,0.3212616741657257,0,5.214423656463623,1.4775014609490935,0,0,0,linear,high,0.3912135064601898,1.9904251098632812,3.8832619190216064,1.7021620005834848,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,48,3,0.6000000000000001,"[16.315919876098633,-1.5011277198791504,1.5]","[-1.3182371854782104,-1.2487112283706665,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2619727849960327,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.2953716787217244,5.809873580932617,5.809873580932617,"[0.003666598116979003,0.942182719707489,0.0020363824442029,0.015481294132769108,0.03663300722837448,0.0,0.0,0.0,0.0,0.0]",0.27496156096458435,0.003666598116979003,1.7320507764816284,0.042592406272888184,0,5.239058971405029,1.2770849934750028,0,0,0,linear,high,0.46785837411880493,2.155193328857422,3.9737956523895264,1.7639009965932928,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,48,4,0.8,"[16.041702270507812,-1.7690974473953247,1.5]","[-1.3710886240005493,-1.339848518371582,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2988839149475098,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.0953716787217243,5.647128105163574,5.647128105163574,"[0.0018415488302707672,0.9735626578330994,0.0011678646551445127,0.006225899793207645,0.01720205880701542,0.0,0.0,0.0,0.0,0.0]",0.14707618951797485,0.0018415488302707672,1.7320507764816284,0.0,0,5.181392669677734,1.1631901958689057,0,0,0,linear,high,0.4964297413825989,2.14447021484375,4.1581573486328125,1.8030130013357848,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,48,5,1.0,"[15.762735366821289,-2.045257329940796,1.5]","[-1.3948363065719604,-1.3807991743087769,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3075501918792725,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.8953716787217245,5.494897842407227,5.494897842407227,"[0.0006804728764109313,0.9237267971038818,0.0010337748099118471,0.0020420155487954617,0.07251690328121185,0.0,0.0,0.0,0.0,0.0]",0.2882842719554901,0.0006804728764109313,1.7320507764816284,0.0,0,5.1338210105896,1.041108815870125,0,0,0,linear,high,0.5773454904556274,2.3988254070281982,4.7903571128845215,1.6705939997336827,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,48,6,1.2000000000000002,"[15.481634140014648,-2.3250973224639893,1.5]","[-1.4055067300796509,-1.3991994857788086,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3035143613815308,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.6953716787217243,5.354455471038818,5.354455471038818,"[0.00033997531863860786,0.9938018918037415,0.0013768974458798766,0.0010028028627857566,0.0034783901646733284,0.0,0.0,0.0,0.0,0.0]",0.04458113759756088,0.00033997531863860786,1.7320507764816284,0.0,0,5.090784549713135,0.9153491068927296,0,0,0,linear,high,0.6439641118049622,2.595118999481201,5.225058078765869,1.6225440049311146,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,48,7,1.4000000000000001,"[15.199573516845703,-2.606590747833252,1.5]","[-1.4103013277053833,-1.407467246055603,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2936668395996094,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.4953716787217244,5.226831436157227,5.226831436157227,"[0.00020098287495784461,0.9945693612098694,0.0023147165775299072,0.0007480912609025836,0.0021668425761163235,0.0,0.0,0.0,0.0,0.0]",0.039850685745477676,0.00020098287495784461,1.7320507764816284,0.0,0,5.04978609085083,0.7879366488032161,0,0,0,linear,high,0.6351557970046997,2.502598285675049,5.172919273376465,1.6150009978446178,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,48,8,1.6,"[14.917082786560059,-2.888827323913574,1.5]","[-1.412455677986145,-1.4111822843551636,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2810544967651367,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.2953716787217244,5.112976551055908,5.112976551055908,"[0.0001410338591085747,0.9791862368583679,0.0021824960131198168,0.0006908992072567344,0.017799343913793564,0.0,0.0,0.0,0.0,0.0]",0.1119532510638237,0.0001410338591085747,1.7320507764816284,0.0,0,5.009703159332275,0.6597812383234316,0,0,0,linear,high,0.6442512273788452,2.427013874053955,5.218329429626465,1.6119279971462674,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,48,9,1.8,"[14.634398460388184,-3.1713976860046387,1.5]","[-1.4134236574172974,-1.4128514528274536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2670210599899292,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.0953716787217245,5.013801574707031,5.013801574707031,"[9.76825031102635e-05,0.9849842190742493,0.0010250104824081063,0.0006060355808585882,0.013287107460200787,0.0,0.0,0.0,0.0,0.0]",0.0847625881433487,9.76825031102635e-05,1.7320507764816284,0.0,0,4.970032215118408,0.5312924194341315,0,0,0,linear,high,0.6804144978523254,2.4414284229278564,5.403720378875732,1.6390259988838807,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,48,10,2.0,"[14.3516263961792,-3.454118013381958,1.5]","[-1.4138586521148682,-1.4136015176773071,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2521559000015259,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.8953716787217245,4.930170059204102,4.930170059204102,"[7.587355503346771e-05,0.9937219023704529,0.0011136344401165843,0.0005591223598457873,0.0045294309966266155,0.0,0.0,0.0,0.0,0.0]",0.04318438097834587,7.587355503346771e-05,1.7320507764816284,0.0,0,4.930545806884766,0.40265366484932213,0,0,0,linear,high,0.7657673358917236,2.5834577083587646,5.9616289138793945,1.621704999706708,5,94,1,0,layernorm
