method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,1,0.2,"[16.84424591064453,0.9254232048988342,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.5787026286125183]","[-1.0,-1.0,0.5787026286125183]",False,False,0.0,0.7676427960395813,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.722324770907769,8.300261497497559,8.300261497497559,"[0.059414755553007126,0.1557343304157257,0.34468433260917664,0.03519938513636589,0.1904270499944687,0.09846383333206177,0.05567155405879021,0.06040477007627487,0.0,0.0]",1.816678524017334,0.34468433260917664,1.5280369520187378,1.5280369520187378,0,3.8183164596557617,2.6393942615759647,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,2,0.4,"[16.618507385253906,0.6996854543685913,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.8842353224754333]","[-1.0,-1.0,0.8842353224754333]",False,False,0.0,1.1047492027282715,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.522324770907769,7.928293704986572,7.928293704986572,"[0.04255450516939163,0.26574763655662537,0.020137954503297806,0.048467908054590225,0.08744899928569794,0.05078893154859543,0.44152194261550903,0.04333214834332466,0.0,0.0]",1.573272943496704,0.020137954503297806,1.6678944826126099,0.30553269386291504,0,3.959923267364502,2.126961762844655,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,3,0.6000000000000001,"[16.361324310302734,0.44250166416168213,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2482805252075195,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.32232477090777,7.523916244506836,7.523916244506836,"[0.014909463934600353,0.19357068836688995,0.008197668008506298,0.01620933972299099,0.14262863993644714,0.011108269914984703,0.6099867224693298,0.0033892884384840727,0.0,0.0]",1.1353304386138916,0.008197668008506298,1.7320507764816284,0.11576467752456665,0,3.985077381134033,1.9984437700068087,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,4,0.8,"[16.090011596679688,0.17118826508522034,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3050580024719238,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.1223247709077695,7.112114429473877,7.112114429473877,"[0.011868256144225597,0.28084030747413635,0.00795753300189972,0.013055119663476944,0.008505504578351974,0.00892915204167366,0.6675063967704773,0.001337693422101438,0.0,0.0]",0.8657248020172119,0.00795753300189972,1.7320507764816284,0.0,0,4.005693435668945,1.8570267737530481,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,5,1.0,"[15.812349319458008,-0.10647398233413696,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3229355812072754,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.922324770907769,6.7054057121276855,6.7054057121276855,"[0.008780455216765404,0.34871846437454224,0.006023742258548737,0.009808056987822056,0.2050165832042694,0.007488097529858351,0.41346994042396545,0.0006946057546883821,0.0,0.0]",1.2168487310409546,0.006023742258548737,1.7320507764816284,0.0,0,4.0242695808410645,1.7098140959931376,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,6,1.2000000000000002,"[15.531834602355957,-0.38698896765708923,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3232871294021606,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.722324770907769,6.3110432624816895,6.3110432624816895,"[0.008840070106089115,0.3599421977996826,0.006125922314822674,0.009011778049170971,0.21291272342205048,0.008677396923303604,0.3938317596912384,0.0006581444176845253,0.0,0.0]",1.2255918979644775,0.006125922314822674,1.7320507764816284,0.0,0,4.041929244995117,1.5599968398400157,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,7,1.4000000000000001,"[15.250038146972656,-0.6687857508659363,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3156416416168213,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.522324770907769,5.934298515319824,5.934298515319824,"[0.01238996535539627,0.36260277032852173,0.008234023116528988,0.01061028428375721,0.2662551701068878,0.013682540506124496,0.3253087103366852,0.0009165349183604121,0.0,0.0]",1.2927792072296143,0.008234023116528988,1.7320507764816284,0.0,0,4.059176921844482,1.4090096152454155,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,8,1.6,"[14.967665672302246,-0.9511585235595703,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304242491722107,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.32232477090777,5.57999324798584,5.57999324798584,"[0.01365596428513527,0.3322438895702362,0.008069241419434547,0.009035295806825161,0.22703295946121216,0.016298808157444,0.39271384477615356,0.0009499560692347586,0.0,0.0]",1.283524513244629,0.008069241419434547,1.7320507764816284,0.0,0,4.076239585876465,1.2574965129438556,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,9,1.8,"[14.685033798217773,-1.2337900400161743,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.290974736213684,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.1223247709077695,5.253223896026611,5.253223896026611,"[0.022928252816200256,0.3087809681892395,0.011143720708787441,0.01078429352492094,0.2573389708995819,0.028137851506471634,0.3594801425933838,0.0014058527303859591,0.0,0.0]",1.3751670122146606,0.011143720708787441,1.7320507764816284,0.0,0,3.8509323596954346,1.5841626703454588,0,0,0,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,31,10,2.0,"[14.4022855758667,-1.5165379047393799,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.276673674583435,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.9223247709077693,4.959680080413818,4.959680080413818,"[0.030558420345187187,0.18799923360347748,0.011610155925154686,0.00966146495193243,0.20752444863319397,0.036350227892398834,0.51466965675354,0.0016263718716800213,0.0,0.0]",1.3164774179458618,0.011610155925154686,1.7320507764816284,0.0,0,3.6878418922424316,1.415866781121696,0,0,0,sinusoidal_lateral,medium
