method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7957355976104736,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.2999235961105535,9.656617164611816,9.656617164611816,"[0.26543647050857544,0.06837331503629684,0.6415337920188904,0.0029553372878581285,0.008464103564620018,0.010691520757973194,0.0007527393754571676,0.0017926361178979278,0.0,0.0]",0.943146288394928,0.0029553372878581285,1.7320507764816284,1.7320507764816284,0,1.149394154548645,2.7683184691755516,1,1,4,ar1_velocity,low,0.20662805438041687,1.3628911972045898,2.7716805934906006,1.803016995836515,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.146013855934143,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.099923596110554,9.28255558013916,9.28255558013916,"[0.09355426579713821,0.008091672323644161,0.24551281332969666,0.007717976812273264,0.6401973962783813,6.472300447057933e-05,0.001336373738013208,0.0035248668864369392,0.0,0.0]",0.9578591585159302,0.007717976812273264,1.7320507764816284,0.0,0,1.7935150861740112,2.4675758986189056,0,0,5,linear,low,0.33843743801116943,1.883811116218567,3.710394859313965,1.8868260012823157,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.8999235961105536,8.92031478881836,8.92031478881836,"[0.10037235170602798,0.016030533239245415,0.40656426548957825,0.010138079524040222,0.0005880014505237341,0.00012813459034077823,0.0036548736970871687,0.4625237286090851,0.0,0.0]",1.092127799987793,0.010138079524040222,1.7320507764816284,0.0,0,1.8664522171020508,2.3230492996366148,0,0,5,linear,low,0.4041101336479187,2.197949171066284,4.445260047912598,1.7851380034699105,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.699923596110554,8.562834739685059,8.562834739685059,"[0.057142578065395355,0.0015939257573336363,0.48331931233406067,0.003553567687049508,0.4325106143951416,0.00010350513912271708,0.0021561598405241966,0.01962033472955227,0.0,0.0]",0.9990999698638916,0.003553567687049508,1.7320507764816284,0.0,0,0.6322219371795654,2.1065923472306025,1,1,17,sinusoidal_lateral,low,0.44019192457199097,2.1393561363220215,4.369833946228027,1.7669790031504817,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,24,7,high,linear,0.5592824821551876,3.507875366088471,3.3078753660884708,8.084774017333984,8.084774017333984,"[0.025402775034308434,3.0101746233412996e-05,0.07818160951137543,0.0005379500798881054,0.8870300650596619,1.598486051079817e-05,0.0003637256158981472,0.00843778531998396,0.0,0.0]",0.4466094374656677,0.00843778531998396,1.7320507764816284,0.0,0,1.9800915718078613,2.0094774550517305,0,0,5,linear,low,0.5043390989303589,2.2091541290283203,4.629912376403809,1.7423949975636788,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,24,7,high,linear,0.5592824821551876,3.507875366088471,3.1078753660884706,7.45169734954834,7.45169734954834,"[0.012502525933086872,9.341254553874023e-06,0.02630222588777542,0.00030818968662060797,0.49025681614875793,8.301487468997948e-06,0.00018008681945502758,0.47043249011039734,0.0,0.0]",0.8589459657669067,0.47043249011039734,1.7320507764816284,0.0,0,2.0312960147857666,1.8484214980275104,0,0,5,linear,low,0.5889606475830078,2.4250235557556152,4.984093189239502,1.7384839957230724,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,24,7,high,linear,0.5592824821551876,3.507875366088471,2.907875366088471,6.809493064880371,6.809493064880371,"[0.014422805048525333,6.783134722354589e-06,0.031457267701625824,0.00036198357702232897,0.5962329506874084,8.831314517010469e-06,0.00021226123499218374,0.35729706287384033,0.0,0.0]",0.8508511781692505,0.35729706287384033,1.7320507764816284,0.0,0,2.0813071727752686,1.6864574939785462,0,0,5,linear,low,0.666296124458313,2.6511969566345215,5.432995319366455,1.7510559991933405,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,24,7,high,linear,0.5592824821551876,3.507875366088471,2.707875366088471,6.175314903259277,6.175314903259277,"[0.01619422808289528,5.558821612794418e-06,0.04064129292964935,0.0003173737495671958,0.6242330074310303,7.28428540242021e-06,0.0001182058040285483,0.31848302483558655,0.0,0.0]",0.8592844605445862,0.31848302483558655,1.7320507764816284,0.0,0,2.130781412124634,1.524085488396943,0,0,5,linear,low,0.7576434016227722,2.861682891845703,5.876178741455078,1.7320589977316558,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,24,7,high,linear,0.5592824821551876,3.507875366088471,2.507875366088471,5.536158561706543,5.536158561706543,"[0.033617518842220306,4.505334345594747e-06,0.029132351279258728,0.0002925582812167704,0.6215206980705261,6.927096364961471e-06,0.00024122861213982105,0.3151841163635254,0.0,0.0]",0.8810889720916748,0.3151841163635254,1.7320507764816284,0.0,0,2.1063883304595947,1.3731241931299538,0,0,17,sinusoidal_lateral,low,0.7632927894592285,2.886608839035034,5.969397068023682,1.8256449984619394,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,24,7,high,linear,0.5592824821551876,3.507875366088471,2.3078753660884708,4.879795551300049,4.879795551300049,"[0.044922854751348495,4.308675670472439e-06,0.0260199923068285,0.00033134050318039954,0.6329368352890015,7.088598977134097e-06,0.00041042256634682417,0.2953670620918274,0.0,0.0]",0.8900302648544312,0.2953670620918274,1.7320507764816284,0.0,0,1.9600597620010376,1.205558858847226,0,0,17,sinusoidal_lateral,low,0.743860125541687,2.81917405128479,5.910243511199951,1.770890004991088,8,94,1,0,layernorm
