method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,5,1,0.2,"[-16.8005313873291,0.9399121999740601,1.5]","[0.9973433017730713,-0.4671837091445923,0.0]","[1.0,-0.4684281647205353,1.0]","[1.0,-0.4684281647205353,1.0]",False,False,0.0,1.0018837451934814,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.515886166534565,10.172110557556152,11.588435173034668,"[0.42911720275878906,0.027268558740615845,0.04960830882191658,0.012563930824398994,0.05624118819832802,0.42520076036453247,0.0,0.0,0.0,0.0]",1.1907578706741333,0.04960830882191658,1.4897735118865967,1.4897735118865967,0,3.2123544216156006,4.5,0,0,4,ar1_velocity,medium,0.3760254383087158,1.5836371183395386,3.4927661418914795,1.697130996035412,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,5,2,0.4,"[-16.555150985717773,0.7421751022338867,1.5]","[1.226901650428772,-0.9886856079101562,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.230847716331482,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.315886166534565,10.342138290405273,10.342138290405273,"[0.9534955620765686,0.000247126241447404,0.0006888386560603976,0.02755877748131752,0.012309071607887745,0.005700645036995411,0.0,0.0,0.0,0.0]",0.23503348231315613,0.0006888386560603976,1.7320507764816284,0.5315718650817871,0,5.88375997543335,3.553972441015842,0,0,4,ar1_velocity,medium,0.552042543888092,2.134518623352051,4.659022808074951,1.8600010007503442,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,5,3,0.6000000000000001,"[-16.289140701293945,0.49757277965545654,1.5]","[1.33004891872406,-1.2230114936828613,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.325987696647644,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.115886166534565,10.5447998046875,10.342138290405273,"[0.9640032649040222,0.00014815414033364505,0.0011937516974285245,0.024653710424900055,0.004081149585545063,0.0059198481030762196,0.0,0.0,0.0,0.0]",0.18878789246082306,0.0011937516974285245,1.7320507764816284,0.0,0,5.899339199066162,3.416195932776678,0,0,4,ar1_velocity,medium,0.7155430912971497,2.540861129760742,5.069579601287842,1.64572899666382,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,5,4,0.8,"[-16.01386070251465,0.23191258311271667,1.5]","[1.3763959407806396,-1.328300952911377,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3611793518066406,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.915886166534565,10.707679748535156,10.342138290405273,"[0.9627143740653992,0.00013021647464483976,0.002543534617871046,0.025105798617005348,0.0006323544075712562,0.00887376256287098,0.0,0.0,0.0,0.0]",0.19203194975852966,0.002543534617871046,1.7320507764816284,0.0,0,5.799591064453125,3.22342780444282,0,0,4,ar1_velocity,medium,0.8194882273674011,2.8121092319488525,5.313059329986572,1.634553998883348,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,5,5,1.0,"[-15.734416961669922,-0.04320952296257019,1.5]","[1.3972209692001343,-1.3756104707717896,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3695874214172363,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.715886166534565,10.407448768615723,10.342138290405273,"[0.9589443206787109,0.00015609856927767396,0.0039083040319383144,0.01999419927597046,0.001999838277697563,0.014997228048741817,0.0,0.0,0.0,0.0]",0.21687814593315125,0.0039083040319383144,1.7320507764816284,0.0,0,5.872332572937012,3.0969404985068336,0,0,4,ar1_velocity,medium,0.9247797131538391,3.0629215240478516,5.616934299468994,1.6306429970427416,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,5,6,1.2000000000000002,"[-15.45310115814209,-0.3225831389427185,1.5]","[1.4065783023834229,-1.396868109703064,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.365965723991394,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.515886166534565,10.108423233032227,10.108423233032227,"[0.9410987496376038,0.00021106998610775918,0.006500566843897104,0.020302429795265198,0.005360863637179136,0.02652619406580925,0.0,0.0,0.0,0.0]",0.2950827181339264,0.006500566843897104,1.7320507764816284,0.0,0,5.997797966003418,2.937218148749352,0,0,4,ar1_velocity,medium,0.9823804497718811,3.162531614303589,5.845388412475586,1.6381860041292384,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,5,7,1.4000000000000001,"[-15.170944213867188,-0.6038670539855957,1.5]","[1.410782814025879,-1.4064197540283203,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3568450212478638,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.315886166534565,9.8068208694458,9.8068208694458,"[0.8761438131332397,0.0003657021152321249,0.013624858111143112,0.030965276062488556,0.018475987017154694,0.06042429059743881,0.0,0.0,0.0,0.0]",0.5281890630722046,0.013624858111143112,1.7320507764816284,0.0,0,5.902344703674316,4.5,0,0,2,accel_decel,high,1.048453688621521,3.3102996349334717,6.1196746826171875,1.6647259981255047,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,5,8,1.6,"[-14.888409614562988,-0.8860093355178833,1.5]","[1.4126720428466797,-1.4107115268707275,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3451069593429565,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.115886166534565,9.514015197753906,9.514015197753906,"[0.7986828684806824,0.0005455804639495909,0.026138149201869965,0.006125968415290117,0.046905215829610825,0.12160220742225647,0.0,0.0,0.0,0.0]",0.7098345160484314,0.026138149201869965,1.7320507764816284,0.0,0,5.675114631652832,4.5,0,0,2,accel_decel,high,1.0202878713607788,3.2664127349853516,6.414449214935303,1.676179002970457,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,5,9,1.8,"[-14.605705261230469,-1.1685373783111572,1.5]","[1.4135209321975708,-1.4126399755477905,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3320186138153076,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.9158861665345652,9.228004455566406,9.228004455566406,"[0.3615820109844208,0.00198483862914145,0.08388177305459976,0.018167661502957344,0.14030469954013824,0.39407896995544434,0.0,0.0,0.0,0.0]",1.3033993244171143,0.08388177305459976,1.7320507764816284,0.0,0,5.460806369781494,4.5,0,0,2,accel_decel,high,1.01168954372406,3.193240165710449,6.330526351928711,1.6230999972322024,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,5,10,2.0,"[-14.322924613952637,-1.4512386322021484,1.5]","[1.4139022827148438,-1.4135065078735352,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.31813383102417,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.715886166534565,8.952010154724121,8.952010154724121,"[0.3527601361274719,0.002040589228272438,0.08873867243528366,0.012718605808913708,0.10518559068441391,0.43855637311935425,0.0,0.0,0.0,0.0]",1.249016523361206,0.08873867243528366,1.7320507764816284,0.0,0,5.260495185852051,4.5,0,0,2,accel_decel,high,1.0274869203567505,3.201730966567993,6.303826808929443,1.6253360008704476,6,30,0,0,raw
