method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,40,1,0.2,"[16.84424591064453,0.5205081701278687,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.9231111407279968]","[-1.0,-1.0,0.9231111407279968]",False,False,0.0,0.7653295993804932,2,2,high,linear,0.6376306540644685,5.579413689653678,5.379413689653678,10.340726852416992,10.340726852416992,"[0.18172183632850647,0.040203772485256195,0.011558936908841133,0.7663086652755737,0.0002067119930870831,0.0,0.0,0.0,0.0,0.0]",0.6963715553283691,0.011558936908841133,1.688826322555542,1.688826322555542,0,2.325504779815674,4.5,0,0,1,crossing_or_sudden_threat,medium,0.2593410313129425,1.1224148273468018,2.498185396194458,1.7331760027445853,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,40,2,0.4,"[16.618507385253906,0.29477041959762573,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1013528108596802,2,2,high,linear,0.6376306540644685,5.579413689653678,5.1794136896536775,10.16698169708252,10.16698169708252,"[0.009303354658186436,0.0026117905508726835,0.9838444590568542,0.003954257350414991,0.00028623873367905617,0.0,0.0,0.0,0.0,0.0]",0.09928794205188751,0.9838444590568542,1.7320507764816284,0.07688885927200317,0,2.372183084487915,4.5,0,0,1,crossing_or_sudden_threat,medium,0.2702030837535858,1.449381709098816,3.2253780364990234,1.6398689986090176,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,40,3,0.6000000000000001,"[16.361324310302734,0.03758662939071655,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2443536520004272,2,2,high,linear,0.6376306540644685,5.579413689653678,4.979413689653677,9.949621200561523,9.949621200561523,"[0.0026193358935415745,0.005947370082139969,0.9489669799804688,0.04229244962334633,0.00017384432430844754,0.0,0.0,0.0,0.0,0.0]",0.23104099929332733,0.9489669799804688,1.7320507764816284,0.0,0,2.3960859775543213,4.5,0,0,1,crossing_or_sudden_threat,medium,0.2875208854675293,1.786503553390503,3.600973606109619,1.6435009965789504,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,40,4,0.8,"[16.090011596679688,-0.23372676968574524,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.300850510597229,2,2,high,linear,0.6376306540644685,5.579413689653678,4.779413689653678,9.713197708129883,9.713197708129883,"[0.0010501268552616239,0.0011635801056399941,0.8715515732765198,0.12609529495239258,0.00013943937665317208,0.0,0.0,0.0,0.0,0.0]",0.397230863571167,0.8715515732765198,1.7320507764816284,0.0,0,2.4271163940429688,4.471620156032517,0,0,1,crossing_or_sudden_threat,medium,0.41359513998031616,2.0314736366271973,4.128421783447266,1.6401489992858842,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,40,5,1.0,"[15.812349319458008,-0.5113890171051025,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3185614347457886,2,2,high,linear,0.6376306540644685,5.579413689653678,4.579413689653678,9.468781471252441,9.468781471252441,"[0.0004021574277430773,0.00037245871499180794,0.7394589781761169,0.2596983015537262,6.816399400122464e-05,0.0,0.0,0.0,0.0,0.0]",0.5800688862800598,0.7394589781761169,1.7320507764816284,0.0,0,2.460634708404541,4.354516351220393,0,0,1,crossing_or_sudden_threat,medium,0.46110859513282776,2.094151258468628,4.475119590759277,1.6384720001951791,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,40,6,1.2000000000000002,"[15.531834602355957,-0.7919039726257324,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3187980651855469,2,2,high,linear,0.6376306540644685,5.579413689653678,4.379413689653678,9.221397399902344,9.221397399902344,"[0.00021537831344176084,0.00011094044020865113,0.657893717288971,0.34174787998199463,3.20807630487252e-05,0.0,0.0,0.0,0.0,0.0]",0.6455572247505188,0.657893717288971,1.7320507764816284,0.0,0,2.4924988746643066,4.233323209793433,0,0,1,crossing_or_sudden_threat,medium,0.48054999113082886,2.1375675201416016,4.726456642150879,1.6340020010829903,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,40,7,1.4000000000000001,"[15.250038146972656,-1.0737007856369019,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3110607862472534,2,2,high,linear,0.6376306540644685,5.579413689653678,4.1794136896536775,8.60482120513916,8.60482120513916,"[0.0001771664246916771,4.2647945520002395e-05,0.6138248443603516,0.3859356939792633,1.9604614863055758e-05,0.0,0.0,0.0,0.0,0.0]",0.6691900491714478,0.6138248443603516,1.7320507764816284,0.0,0,2.5236196517944336,4.110292468040503,0,0,1,crossing_or_sudden_threat,medium,0.526264488697052,2.426769733428955,5.6146955490112305,1.6496469979756512,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,40,8,1.6,"[14.967665672302246,-1.3560734987258911,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2995798587799072,2,2,high,linear,0.6376306540644685,5.579413689653678,3.979413689653678,7.994539737701416,7.994539737701416,"[0.00015544480993412435,0.00011994112719548866,0.5729495286941528,0.4267604649066925,1.4632875718234573e-05,0.0,0.0,0.0,0.0,0.0]",0.6851179003715515,0.5729495286941528,1.7320507764816284,0.0,0,2.782989263534546,1.9774318914413176,0,0,1,crossing_or_sudden_threat,medium,0.6061527729034424,2.56093168258667,6.008636474609375,1.635956999962218,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,40,9,1.8,"[14.685033798217773,-1.6387050151824951,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286234974861145,2,2,high,linear,0.6376306540644685,5.579413689653678,3.779413689653678,7.392761707305908,7.392761707305908,"[0.00016764856991358101,0.00018344972340855747,0.5646736025810242,0.4349624514579773,1.2882219380117022e-05,0.0,0.0,0.0,0.0,0.0]",0.6880003213882446,0.5646736025810242,1.7320507764816284,0.0,0,2.8177692890167236,1.8169385101897015,0,0,1,crossing_or_sudden_threat,medium,0.6696674227714539,2.6496901512145996,6.3289475440979,1.6155640041688457,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,40,10,2.0,"[14.4022855758667,-1.9214528799057007,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2718589305877686,2,2,high,linear,0.6376306540644685,5.579413689653678,3.579413689653678,6.802044868469238,6.802044868469238,"[0.00021307381393853575,0.0002410269225947559,0.6067879796028137,0.39274439215660095,1.3641294572153129e-05,0.0,0.0,0.0,0.0,0.0]",0.6741560697555542,0.6067879796028137,1.7320507764816284,0.0,0,2.8524720668792725,1.6563580576713175,0,0,1,crossing_or_sudden_threat,medium,0.7259476780891418,2.7364566326141357,6.623157501220703,1.6261799974017777,5,94,1,0,layernorm
