method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,47,1,0.2,"[16.84424591064453,-0.33566367626190186,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7830302119255066,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.25884934655432,8.573504447937012,8.573504447937012,"[0.015397761948406696,0.34201475977897644,0.019140159711241722,0.00895738136023283,0.10317609459161758,0.5061490535736084,0.004273431375622749,0.0008912879275158048,0.0,0.0]",1.157732605934143,0.00895738136023283,1.7320507764816284,1.7320507764816284,0,2.8687310218811035,3.3188928994698905,0,0,1,sinusoidal_lateral,low,0.15841998159885406,0.8490825891494751,2.2270619869232178,1.7778719993657432,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,47,2,0.4,"[16.618507385253906,-0.5614014267921448,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1273475885391235,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.0588493465543203,8.130696296691895,8.130696296691895,"[0.13193531334400177,0.06753232330083847,0.013246521353721619,0.0021533677354454994,0.00857152882963419,0.7207392454147339,0.006522659678012133,0.049298979341983795,0.0,0.0]",0.9777671098709106,0.0021533677354454994,1.7320507764816284,0.0,0,2.893282890319824,2.1028483647660274,0,0,3,accel_decel,high,0.281229704618454,1.8139275312423706,3.8327207565307617,1.8742520041996613,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,47,3,0.6000000000000001,"[16.361324310302734,-0.818585216999054,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.274416208267212,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.85884934655432,7.679145812988281,7.679145812988281,"[0.029721859842538834,0.08475994318723679,0.002461874857544899,0.0009327467414550483,0.04226335138082504,0.8078022599220276,0.00233120983466506,0.029726723209023476,0.0,0.0]",0.7597469687461853,0.0009327467414550483,1.7320507764816284,0.0,0,2.6304917335510254,2.125326131218383,0,0,3,accel_decel,high,0.41032543778419495,2.087322950363159,4.088320732116699,1.7912820039782673,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,47,4,0.8,"[16.090011596679688,-1.0898985862731934,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330670595169067,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.6588493465543204,7.219684600830078,7.219684600830078,"[0.008452142588794231,0.22894705832004547,0.0035675896797329187,0.0008923721616156399,0.034184057265520096,0.6604865193367004,0.0014556930400431156,0.06201460584998131,0.0,0.0]",0.9755401611328125,0.0008923721616156399,1.7320507764816284,0.0,0,2.326551914215088,2.1474078173523825,0,0,3,accel_decel,high,0.5039306879043579,2.311047077178955,4.525084495544434,1.8991159959114157,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,47,5,1.0,"[15.812349319458008,-1.367560863494873,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3520632982254028,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.45884934655432,6.755932331085205,6.755932331085205,"[0.005329590290784836,0.4340132474899292,0.00234675663523376,0.0008561408030800521,0.02137897163629532,0.4908834993839264,0.0015474207466468215,0.04364438354969025,0.0,0.0]",0.9886066913604736,0.0008561408030800521,1.7320507764816284,0.0,0,2.263916254043579,2.044342840127488,0,0,3,accel_decel,high,0.5743768215179443,2.4426655769348145,4.90203857421875,1.715014994260855,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,47,6,1.2000000000000002,"[15.531834602355957,-1.648075819015503,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3531914949417114,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.25884934655432,6.293859958648682,6.293859958648682,"[0.00440646568313241,0.4660000205039978,0.0038195743691176176,0.0005511266062967479,0.012607479467988014,0.3930220305919647,0.0013105830876156688,0.11828276515007019,0.0,0.0]",1.0885002613067627,0.0005511266062967479,1.7320507764816284,0.0,0,2.2903831005096436,1.8953285429950082,0,0,3,accel_decel,high,0.5720165371894836,2.334491014480591,4.899087429046631,1.7155739988083951,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,47,7,1.4000000000000001,"[15.250038146972656,-1.9298726320266724,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3461687564849854,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.05884934655432,5.837037563323975,5.837037563323975,"[0.005807323381304741,0.5246965289115906,0.011748584918677807,0.0006187655963003635,0.013524569571018219,0.3430089056491852,0.0015373199712485075,0.09905802458524704,0.0,0.0]",1.0892815589904785,0.0006187655963003635,1.7320507764816284,0.0,0,2.3162331581115723,1.7451252523813396,0,0,3,accel_decel,high,0.6118633151054382,2.370720863342285,5.216865539550781,1.7451859966968186,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,47,8,1.6,"[14.967665672302246,-2.212245464324951,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.335323691368103,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.85884934655432,5.388254642486572,5.388254642486572,"[0.007617974653840065,0.4787371754646301,0.00750928046181798,0.0008252362022176385,0.014048176817595959,0.3305085599422455,0.0014607127523049712,0.1592928171157837,0.0,0.0]",1.160377860069275,0.0008252362022176385,1.7320507764816284,0.0,0,2.3418052196502686,1.5943880171915252,0,0,3,accel_decel,high,0.6683168411254883,2.460752487182617,5.622255325317383,1.7535680017317645,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,47,9,1.8,"[14.685033798217773,-2.4948770999908447,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3225809335708618,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.6588493465543201,4.95036506652832,4.95036506652832,"[0.011475509032607079,0.44558101892471313,0.0040885889902710915,0.0011203677859157324,0.014521666802465916,0.35815614461898804,0.0015859113773331046,0.1634708046913147,0.0,0.0]",1.1770579814910889,0.0011203677859157324,1.7320507764816284,0.0,0,2.3672537803649902,1.4434106087107885,0,0,3,accel_decel,high,0.6760883331298828,2.4342734813690186,5.660209655761719,1.7161329960799776,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,47,10,2.0,"[14.4022855758667,-2.7776248455047607,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3087929487228394,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.4588493465543202,4.52683687210083,4.52683687210083,"[0.01731898821890354,0.4223882257938385,0.005592885427176952,0.0015473224921151996,0.0141983050853014,0.3382297456264496,0.0018707843264564872,0.19885379076004028,0.0,0.0]",1.2332878112792969,0.0015473224921151996,1.7320507764816284,0.0,0,2.3926453590393066,1.2923253257858243,0,0,3,accel_decel,high,0.7134371995925903,2.560363531112671,5.998558044433594,1.6988119969028048,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,47,11,2.2,"[14.119485855102539,-3.0604248046875,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2943353652954102,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.25884934655432,4.128751754760742,4.128751754760742,"[0.04263608530163765,0.6532353758811951,0.013450167141854763,0.003906832076609135,0.02817753329873085,0.07954268157482147,0.005236648488789797,0.17381466925144196,0.0,0.0]",1.1258649826049805,0.003906832076609135,1.7320507764816284,0.0,0,2.418011426925659,1.1411915332837386,0,0,3,accel_decel,high,0.76564621925354,2.7004952430725098,6.361916542053223,1.7016060010064393,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,47,12,2.4000000000000004,"[13.836662292480469,-3.3432483673095703,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.279370665550232,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.0588493465543198,3.750394582748413,3.750394582748413,"[0.056512415409088135,0.5553528666496277,0.010975988581776619,0.005367931444197893,0.031564176082611084,0.07515493035316467,0.010195538401603699,0.25487619638442993,0.0,0.0]",1.2653508186340332,0.005367931444197893,1.7320507764816284,0.0,0,2.4745306968688965,0.9918039353130351,0,0,3,accel_decel,high,0.7660082578659058,2.665844440460205,6.373673439025879,1.6946219984674826,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,47,13,2.6,"[13.553828239440918,-3.626082420349121,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2639665603637695,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.8588493465543201,3.414480686187744,3.414480686187744,"[0.08650022745132446,0.5323420166969299,0.013989495113492012,0.006947373505681753,0.042181216180324554,0.08471377938985825,0.023800043389201164,0.20952579379081726,0.0,0.0]",1.400681734085083,0.006947373505681753,1.7320507764816284,0.0,0,2.6310651302337646,0.7652193242321089,0,0,3,accel_decel,high,0.7970926761627197,2.73989200592041,6.525659561157227,1.6895939988899045,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,47,14,2.8000000000000003,"[13.270989418029785,-3.908921241760254,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2481493949890137,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.6588493465543199,3.153749942779541,3.153749942779541,"[0.06852440536022186,0.5394724011421204,0.017610877752304077,0.00893478188663721,0.05754479020833969,0.09901393204927444,0.05606202408671379,0.15283679962158203,0.0,0.0]",1.4718021154403687,0.00893478188663721,1.7320507764816284,0.0,0,2.760370969772339,0.5494755960467755,0,0,3,accel_decel,high,0.7989741563796997,2.671156406402588,6.490192413330078,1.7362470025545917,8,94,1,0,layernorm
