method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,16,1,0.2,"[-16.84424591064453,-0.2932877242565155,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7819124460220337,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,6.190592245940731,7.669669151306152,7.611899375915527,"[0.13054189085960388,0.008750980719923973,0.05903712287545204,0.09512530267238617,0.020705819129943848,0.6858388781547546,0.0,0.0,0.0,0.0]",1.0370193719863892,0.6858388781547546,1.7320507764816284,1.7320507764816284,0,5.241327285766602,3.557851911660206,0,0,4,ar1_velocity,medium,0.38232898712158203,1.4166229963302612,2.793569326400757,1.7373650043737143,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,16,2,0.4,"[-16.618507385253906,-0.5190255045890808,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.125705599784851,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,5.990592245940731,7.719285488128662,7.611899375915527,"[0.010679032653570175,0.000581878237426281,1.8394362655271834e-07,0.130660742521286,0.8497653007507324,0.008312822319567204,0.0,0.0,0.0,0.0]",0.4968845844268799,0.008312822319567204,1.7320507764816284,0.0,0,4.881485462188721,3.829677856945427,0,0,4,ar1_velocity,medium,0.45370665192604065,1.753395676612854,3.822105646133423,1.705237002170179,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,16,3,0.6000000000000001,"[-16.361324310302734,-0.77620929479599,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2725168466567993,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.534599175806154,7.3232526779174805,7.3232526779174805,"[0.00012632230937015265,3.6245294268155703e-06,1.0844942721632833e-08,0.0003398570406716317,0.2759758234024048,0.7235543727874756,0.0,0.0,0.0,0.0]",0.5933243036270142,0.0003398570406716317,1.7320507764816284,0.0,0,3.3242268562316895,2.160519788512296,0,0,9,sinusoidal_lateral,medium,0.5603671669960022,2.1137118339538574,4.660118103027344,1.6979740030365065,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,16,4,0.8,"[-16.090011596679688,-1.0475226640701294,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331031084060669,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.3345991758061535,6.850734710693359,6.850734710693359,"[5.939037691859994e-06,0.0002054548531305045,3.397077730227238e-09,1.6825852071633562e-05,0.8095318078994751,0.19023998081684113,0.0,0.0,0.0,0.0]",0.4887516498565674,1.6825852071633562e-05,1.7320507764816284,0.0,0,2.58046293258667,1.9294042974059358,0,0,9,sinusoidal_lateral,medium,0.6427596211433411,2.1805241107940674,4.419076919555664,1.697694999165833,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,16,5,1.0,"[-15.812349319458008,-1.325184941291809,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3499455451965332,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.134599175806154,6.395637035369873,6.395637035369873,"[0.008700674399733543,1.9757666791520023e-07,2.234088292141223e-08,0.003079830203205347,0.8669151067733765,0.12130420655012131,0.0,0.0,0.0,0.0]",0.43878620862960815,0.003079830203205347,1.7320507764816284,0.0,0,2.720154047012329,1.7986410553021934,0,0,9,sinusoidal_lateral,medium,0.695232093334198,2.3967838287353516,4.958458423614502,1.6622149996692315,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,16,6,1.2000000000000002,"[-15.531834602355957,-1.605699896812439,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3510165214538574,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.934599175806154,5.967870712280273,5.967870712280273,"[0.2273283749818802,5.158791464054957e-05,3.6790910939998867e-07,0.06990793347358704,0.6158082485198975,0.08690348267555237,0.0,0.0,0.0,0.0]",1.0341227054595947,0.06990793347358704,1.7320507764816284,0.0,0,2.880136013031006,1.6650159293386741,0,0,9,sinusoidal_lateral,medium,0.7978375554084778,2.635946750640869,5.465005874633789,1.653275998251047,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,16,7,1.4000000000000001,"[-15.250038146972656,-1.8874967098236084,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3439480066299438,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.734599175806154,5.574532508850098,5.574532508850098,"[0.274824857711792,0.00014495619689114392,3.855572686006781e-06,0.27103400230407715,0.2415432333946228,0.21244901418685913,0.0,0.0,0.0,0.0]",1.3823938369750977,0.27103400230407715,1.7320507764816284,0.0,0,3.0522549152374268,1.5272650917237542,0,0,9,sinusoidal_lateral,medium,0.8304846882820129,2.765763998031616,6.023120403289795,1.696577004622668,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,16,8,1.6,"[-14.967665672302246,-2.1698694229125977,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330620527267456,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.534599175806154,5.221297740936279,5.221297740936279,"[0.05870438367128372,6.307840067165671e-06,0.0012676421320065856,0.03906775265932083,0.623322606086731,0.27763131260871887,0.0,0.0,0.0,0.0]",0.9520609378814697,0.03906775265932083,1.7320507764816284,0.0,0,3.22802734375,1.3838274401190955,0,0,9,sinusoidal_lateral,medium,0.8812665343284607,2.8872487545013428,6.305582046508789,1.6895929948077537,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,16,9,1.8,"[-14.685033798217773,-2.452501058578491,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3202803134918213,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.334599175806154,4.91291618347168,4.91291618347168,"[0.029134245589375496,0.00017590157222002745,0.006865771487355232,0.0168340764939785,0.32266467809677124,0.6243253946304321,0.0,0.0,0.0,0.0]",0.8665797710418701,0.0168340764939785,1.7320507764816284,0.0,0,3.3991658687591553,1.2336210475381395,0,0,9,sinusoidal_lateral,medium,0.8821372985839844,2.8638432025909424,6.29391622543335,1.6923869989113882,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,16,10,2.0,"[-14.4022855758667,-2.7352488040924072,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3064544200897217,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.134599175806153,4.653261661529541,4.653261661529541,"[0.015355234034359455,0.0006225459510460496,0.011176370084285736,0.01595526561141014,0.02593030221760273,0.9309602379798889,0.0,0.0,0.0,0.0]",0.34627798199653625,0.01595526561141014,1.7320507764816284,0.0,0,3.558279037475586,1.0765471371588153,0,0,9,sinusoidal_lateral,medium,0.9262234568595886,2.9744112491607666,6.598674297332764,1.686520001385361,6,94,1,0,layernorm
