method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,35,1,0.2,"[-16.84424591064453,-0.4434322714805603,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7616850137710571,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.3817112607415476,7.878592014312744,7.878592014312744,"[0.008215753361582756,0.0016730304341763258,0.6843733191490173,0.30569472908973694,9.933247383742128e-06,3.322286283946596e-05,0.0,0.0,0.0,0.0]",0.6724519729614258,0.30569472908973694,1.7320507764816284,1.7320507764816284,0,2.116480827331543,2.1932260237221644,0,0,1,ar1_velocity,medium,0.43026992678642273,1.7502937316894531,4.426677703857422,1.776197001163382,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,35,2,0.4,"[-16.618507385253906,-0.6691700220108032,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0960017442703247,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.181711260741548,7.257258415222168,7.257258415222168,"[0.0005507227033376694,0.00013855726865585893,3.175942993038916e-07,0.004182952456176281,1.2272648746147752e-06,0.9951262474060059,0.0,0.0,0.0,0.0]",0.03315600007772446,0.004182952456176281,1.7320507764816284,0.0,0,2.223771572113037,1.6202435117103597,0,0,3,ar1_velocity,high,0.6116780638694763,2.2661707401275635,4.846271991729736,1.7298220045631751,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,35,3,0.6000000000000001,"[-16.361324310302734,-0.9263538122177124,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2381672859191895,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.9817112607415477,6.6128997802734375,6.6128997802734375,"[0.00048576522385701537,0.00010204638965660706,0.00514104263857007,0.012158802710473537,0.031111322343349457,0.9510010480880737,0.0,0.0,0.0,0.0]",0.24109703302383423,0.012158802710473537,1.7320507764816284,0.0,0,2.0186550617218018,1.7428346091272549,0,0,1,ar1_velocity,medium,0.7205464243888855,2.4485185146331787,5.086109161376953,1.7236769999726675,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,35,4,0.8,"[-16.090011596679688,-1.1976672410964966,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2942233085632324,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.7817112607415477,5.965683460235596,5.965683460235596,"[0.0003978092863690108,0.0005558848497457802,0.008374669589102268,0.06913502514362335,0.2191440910100937,0.7023925185203552,0.0,0.0,0.0,0.0]",0.8128364086151123,0.06913502514362335,1.7320507764816284,0.0,0,2.3543472290039062,1.5967294727935202,0,0,1,ar1_velocity,medium,0.7647861838340759,2.563378095626831,5.371777057647705,1.7742409982020035,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,35,5,1.0,"[-15.812349319458008,-1.4753295183181763,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.311672568321228,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.5817112607415478,5.365574359893799,5.365574359893799,"[0.0005990373319946229,0.0005279230535961688,0.07285633683204651,0.010610843077301979,0.42991966009140015,0.4854861795902252,0.0,0.0,0.0,0.0]",0.9612288475036621,0.010610843077301979,1.7320507764816284,0.0,0,2.412778854370117,1.2187403368918899,0,0,3,ar1_velocity,high,0.8232040405273438,2.787099838256836,5.75807523727417,1.7622289960854687,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,35,6,1.2000000000000002,"[-15.531834602355957,-1.7558444738388062,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117283582687378,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.3817112607415476,4.790987968444824,4.790987968444824,"[0.562893271446228,7.013079448370263e-05,0.007044695783406496,0.01224700827151537,0.19319890439510345,0.2245459407567978,0.0,0.0,0.0,0.0]",1.0659974813461304,0.01224700827151537,1.7320507764816284,0.0,0,2.2961771488189697,1.2307031075711647,0,0,1,ar1_velocity,medium,0.8283905982971191,2.667858123779297,5.744522571563721,1.742114000080619,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,35,7,1.4000000000000001,"[-15.250038146972656,-2.0376412868499756,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.303847312927246,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.1817112607415476,4.266928672790527,4.266928672790527,"[0.7747862935066223,0.0001594833011040464,0.0041764345951378345,0.00116544752381742,0.0769805908203125,0.14273174107074738,0.0,0.0,0.0,0.0]",0.7051093578338623,0.00116544752381742,1.7320507764816284,0.0,0,2.3244848251342773,1.613646229980968,0,0,12,ar1_velocity,medium,0.9265392422676086,2.9600160121917725,6.505241870880127,1.683167996816337,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,35,8,1.6,"[-14.967665672302246,-2.320013999938965,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2922388315200806,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.9817112607415477,3.8267557621002197,3.8267557621002197,"[0.6276858448982239,0.0016762864543125033,0.004603782203048468,0.0007946569821797311,0.10165277123451233,0.2635866403579712,0.0,0.0,0.0,0.0]",0.9173378944396973,0.0007946569821797311,1.7320507764816284,0.0,0,2.319772243499756,1.0241304346686182,0,0,1,ar1_velocity,medium,0.8920795917510986,2.8106372356414795,6.428531646728516,1.6616569992038421,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,35,9,1.8,"[-14.685033798217773,-2.6026456356048584,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278773546218872,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.7817112607415477,3.5100746154785156,3.5100746154785156,"[0.8782407641410828,0.00015414308290928602,0.0005426069837994874,5.743398560298374e-06,0.03243241459131241,0.0886242538690567,0.0,0.0,0.0,0.0]",0.4454934298992157,5.743398560298374e-06,1.7320507764816284,0.0,0,2.4445090293884277,0.8661607563540479,0,0,1,ar1_velocity,medium,0.9195987582206726,2.885345220565796,6.829864025115967,1.6672450001351535,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_speed,35,10,2.0,"[-14.4022855758667,-2.8853933811187744,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.264280080795288,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.5817112607415478,3.416975498199463,3.416975498199463,"[0.7389736771583557,0.0007793769473209977,0.00017533749633003026,1.5697789024216036e-07,0.06574949622154236,0.19432199001312256,0.0,0.0,0.0,0.0]",0.7279408574104309,1.5697789024216036e-07,1.7320507764816284,0.0,0,2.4566187858581543,0.6997051142396663,0,0,1,ar1_velocity,medium,0.9244334101676941,2.7984611988067627,6.901437759399414,1.6644520001136698,6,94,1,0,layernorm
