method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,11,1,0.2,"[-16.79821014404297,0.0636662170290947,1.5]","[1.0089534521102905,-0.4415512979030609,0.0]","[1.0,-0.4376329779624939,1.0]","[1.0,-0.4376329779624939,1.0]",False,False,0.0,1.0152039527893066,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,4.0208975613982645,9.91181755065918,11.563362121582031,"[0.013499793596565723,0.2028946429491043,0.00518430070951581,0.20277218520641327,6.0668535297736526e-05,0.009704786352813244,0.5658835768699646,0.0,0.0,0.0]",1.1003544330596924,6.0668535297736526e-05,1.4803792238235474,1.4803792238235474,0,0.033438678830862045,3.3478477673841156,1,1,4,ar1_velocity,low,0.5431704521179199,2.135446786880493,4.060965538024902,1.7460179951740429,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,11,2,0.4,"[-16.551786422729492,-0.1317674219608307,1.5]","[1.2321184873580933,-0.9771682024002075,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2405486106872559,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.8208975613982648,9.348129272460938,9.348129272460938,"[0.00611331220716238,0.25038236379623413,0.3988066613674164,0.16442666947841644,0.04729647561907768,0.04577465355396271,0.08719976246356964,0.0,0.0,0.0]",1.5395499467849731,0.04729647561907768,1.7320507764816284,0.5623670220375061,0,2.4062509536743164,2.3804857549865237,0,0,7,ar1_velocity,medium,0.7734156847000122,2.456278085708618,4.382694244384766,1.7418269999325275,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,11,3,0.6000000000000001,"[-16.285306930541992,-0.3753346800804138,1.5]","[1.332392930984497,-1.2178363800048828,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3341292142868042,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.6208975613982646,8.776768684387207,8.776768684387207,"[0.001675682608038187,0.1410529464483261,0.3402789831161499,0.17576050758361816,0.012809360399842262,0.0030146241188049316,0.32540789246559143,0.0,0.0,0.0]",1.3980226516723633,0.012809360399842262,1.7320507764816284,0.0,0,2.600005865097046,2.1146348970350917,0,0,7,ar1_velocity,medium,0.7652886509895325,2.379892110824585,4.328146457672119,1.7482520051999018,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,11,4,0.8,"[-16.009817123413086,-0.6405298113822937,1.5]","[1.3774491548538208,-1.3259756565093994,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.368674397468567,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.420897561398265,8.170225143432617,8.170225143432617,"[0.001658495981246233,0.007921569980680943,0.48066622018814087,0.14414377510547638,0.012287762947380543,0.001564609701745212,0.3517574965953827,0.0,0.0,0.0]",1.1119534969329834,0.012287762947380543,1.7320507764816284,0.0,0,3.1838574409484863,1.9732502163474392,0,0,7,ar1_velocity,medium,0.7844133377075195,2.5309884548187256,4.77065372467041,1.7152869986603037,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,11,5,1.0,"[-15.730278015136719,-0.915442943572998,1.5]","[1.3976942300796509,-1.3745657205581665,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.376849889755249,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.2208975613982647,7.592972755432129,7.592972755432129,"[0.00026293296832591295,0.19620543718338013,0.43877139687538147,0.1100463718175888,0.01753895729780197,0.0005960299749858677,0.23657889664173126,0.0,0.0,0.0]",1.3423759937286377,0.01753895729780197,1.7320507764816284,0.0,0,2.6417555809020996,2.355756393879427,0,0,12,ar1_velocity,medium,0.7879554033279419,2.4850900173187256,4.858780860900879,1.7664109982433729,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,11,6,1.2000000000000002,"[-15.448920249938965,-1.1947226524353027,1.5]","[1.4067909717559814,-1.396398663520813,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3731848001480103,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.0208975613982645,6.994117736816406,6.994117736816406,"[0.0001971923775272444,0.004576928913593292,0.6586781740188599,0.14227645099163055,0.03856673836708069,0.0002914443612098694,0.15541298687458038,0.0,0.0,0.0]",0.9960340261459351,0.03856673836708069,1.7320507764816284,0.0,0,2.6289618015289307,2.275143914206018,0,0,12,ar1_velocity,medium,0.769825279712677,2.3873136043548584,4.871949672698975,1.7010399969876744,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,11,7,1.4000000000000001,"[-15.166744232177734,-1.4759644269943237,1.5]","[1.4108784198760986,-1.4062087535858154,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3641082048416138,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.8208975613982643,6.422807693481445,6.422807693481445,"[0.00011691092367982492,0.004346923436969519,0.7016700506210327,0.1362898349761963,0.0697646215558052,9.336378570878878e-05,0.08771824836730957,0.0,0.0,0.0]",0.9450130462646484,0.0697646215558052,1.7320507764816284,0.0,0,2.6998138427734375,2.02338276534282,0,0,12,ar1_velocity,medium,0.7855238914489746,2.4917643070220947,5.565107822418213,1.687629999651108,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,11,8,1.6,"[-14.884201049804688,-1.7580877542495728,1.5]","[1.412714958190918,-1.4106167554855347,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3524547815322876,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.6208975613982646,5.875168800354004,5.875168800354004,"[0.00014960170665290207,0.0054578157141804695,0.761940598487854,0.1556154042482376,0.0001717095437925309,6.380912236636505e-05,0.07660108059644699,0.0,0.0,0.0]",0.7253243327140808,0.0001717095437925309,1.7320507764816284,0.0,0,3.1559956073760986,1.7098217687987212,0,0,12,ar1_velocity,medium,0.7930749654769897,2.4971485137939453,5.68386697769165,1.7231099991477095,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,11,9,1.8,"[-14.601492881774902,-2.040607213973999,1.5]","[1.4135401248931885,-1.412597417831421,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3394705057144165,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.420897561398265,5.348171234130859,5.348171234130859,"[0.0001858808536780998,0.015413268469274044,0.7436429262161255,0.17034587264060974,9.588239481672645e-05,5.796645928057842e-05,0.07025828957557678,0.0,0.0,0.0]",0.7757001519203186,9.588239481672645e-05,1.7320507764816284,0.0,0,3.108271837234497,1.198809562291663,0,0,7,ar1_velocity,medium,0.7974180579185486,2.4816672801971436,5.729033946990967,1.7658520009717904,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,11,10,2.0,"[-14.318710327148438,-2.3233046531677246,1.5]","[1.413910984992981,-1.4134873151779175,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3256992101669312,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.2208975613982647,4.917129993438721,4.917129993438721,"[0.000222945716814138,0.03892049193382263,0.6921253800392151,0.2046787142753601,8.26623072498478e-05,5.727160896640271e-05,0.06391246616840363,0.0,0.0,0.0]",0.8847094774246216,8.26623072498478e-05,1.7320507764816284,0.0,0,2.850097179412842,1.1124469544969564,0,0,7,ar1_velocity,medium,0.7990623712539673,2.464628219604492,5.759774684906006,1.8407220049994066,7,30,0,0,raw
