method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,36,1,0.2,"[-16.84424591064453,0.5664594769477844,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7753275632858276,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.4377213573980825,6.457283020019531,6.457283020019531,"[1.617524139874149e-05,0.042789578437805176,0.015855178236961365,0.009959506802260876,0.9313795566558838,0.0,0.0,0.0,0.0,0.0]",0.31285199522972107,0.042789578437805176,1.7320507764816284,1.7320507764816284,0,2.3561816215515137,1.6000415261148837,0,0,1,sinusoidal_lateral,high,0.44170674681663513,1.3793245553970337,3.417060375213623,1.6923849980230443,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,36,2,0.4,"[-16.618507385253906,0.3407217264175415,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1160340309143066,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.2377213573980828,5.798223972320557,5.798223972320557,"[2.601109827082837e-06,0.8291952013969421,0.16422238945960999,0.0065798102878034115,7.334681750847949e-09,0.0,0.0,0.0,0.0,0.0]",0.48507019877433777,0.8291952013969421,1.7320507764816284,0.0,0,1.3207337856292725,1.3780582125299785,0,1,1,sinusoidal_lateral,high,0.640985369682312,2.040513515472412,5.028098106384277,1.6826080027385615,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,36,3,0.6000000000000001,"[-16.361324310302734,0.08353793621063232,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.261330485343933,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.0377213573980826,5.1074910163879395,5.1074910163879395,"[9.345421858597547e-06,0.18004962801933289,0.8198783993721008,5.0042457587551326e-05,1.2554477507364936e-05,0.0,0.0,0.0,0.0,0.0]",0.4722718596458435,0.18004962801933289,1.7320507764816284,0.0,0,1.2855024337768555,1.223025169009981,0,1,1,sinusoidal_lateral,high,0.7551659345626831,2.339938163757324,5.771493434906006,1.6630519967293367,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,36,4,0.8,"[-16.090011596679688,-0.18777546286582947,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3190412521362305,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.8377213573980826,4.429271697998047,4.429271697998047,"[2.7421614504419267e-05,0.5576517581939697,0.4422234892845154,8.158056880347431e-05,1.57152990141185e-05,0.0,0.0,0.0,0.0,0.0]",0.687737762928009,0.5576517581939697,1.7320507764816284,0.0,0,1.35047447681427,1.0715866192205277,0,1,1,sinusoidal_lateral,high,0.8003212213516235,2.4391427040100098,5.836623668670654,1.6574639957980253,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,36,5,1.0,"[-15.812349319458008,-0.46543771028518677,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3374756574630737,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.6377213573980827,3.7971951961517334,3.7971951961517334,"[3.746236689039506e-05,0.8264007568359375,0.17348603904247284,7.571078458568081e-05,4.661061314692461e-09,0.0,0.0,0.0,0.0,0.0]",0.4625628590583801,0.8264007568359375,1.7320507764816284,0.0,0,1.4950886964797974,0.9239248945030553,0,1,1,sinusoidal_lateral,high,0.861814022064209,2.641062021255493,6.1654253005981445,1.6750639988458715,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,36,6,1.2000000000000002,"[-15.531834602355957,-0.7459527254104614,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3382126092910767,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.4377213573980825,3.243802547454834,3.243802547454834,"[2.7957399652223103e-05,0.8756270408630371,0.12422419339418411,0.00012079331645509228,7.242798805151551e-09,0.0,0.0,0.0,0.0,0.0]",0.3767697513103485,0.8756270408630371,1.7320507764816284,0.0,0,1.6922204494476318,0.7751380181210481,0,0,1,sinusoidal_lateral,high,0.8941232562065125,2.733948230743408,6.308737277984619,1.6563469980610535,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,36,7,1.4000000000000001,"[-15.250038146972656,-1.0277495384216309,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3308758735656738,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.2377213573980825,2.806495428085327,2.806495428085327,"[4.475734749576077e-05,0.8540319204330444,0.14582699537277222,9.629621490603313e-05,1.6173416383935546e-08,0.0,0.0,0.0,0.0,0.0]",0.4168596565723419,0.8540319204330444,1.7320507764816284,0.0,0,1.9110461473464966,0.6187060709750783,0,0,1,sinusoidal_lateral,high,0.8947149515151978,2.7228620052337646,6.283490180969238,1.6750649956520647,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,36,8,1.6,"[-14.967665672302246,-1.3101222515106201,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3197507858276367,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.0377213573980826,2.527378797531128,2.527378797531128,"[6.313675839919597e-05,0.8574709892272949,0.14229236543178558,0.0001733379758661613,8.693412922866628e-08,0.0,0.0,0.0,0.0,0.0]",0.4114164412021637,0.8574709892272949,1.7320507764816284,0.0,0,2.1201817989349365,0.44969905228249885,0,0,1,sinusoidal_lateral,high,0.8510754704475403,2.6072709560394287,5.961482048034668,1.6029890030040406,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,36,9,1.8,"[-14.685033798217773,-1.5927537679672241,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3067424297332764,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.8377213573980826,2.4389214515686035,2.4389214515686035,"[5.620500451186672e-05,0.8378084897994995,0.1618407815694809,0.00029428498237393796,1.1150001455462188e-07,0.0,0.0,0.0,0.0,0.0]",0.44594311714172363,0.8378084897994995,1.7320507764816284,0.0,0,2.2938287258148193,0.26777759858595185,0,0,1,sinusoidal_lateral,high,0.8522701263427734,2.656409740447998,6.117481708526611,1.6613749976386316,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,36,10,2.0,"[-14.4022855758667,-1.8755016326904297,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2926948070526123,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.6377213573980827,2.5397214889526367,2.4389214515686035,"[0.00012206407700432464,0.5092757940292358,0.4890871047973633,0.0014899984234943986,2.4986078642541543e-05,0.0,0.0,0.0,0.0,0.0]",0.7045071125030518,0.5092757940292358,1.7320507764816284,0.0,0,2.4199445247650146,0.07839466026958325,0,0,1,sinusoidal_lateral,high,0.7968646287918091,2.4614417552948,5.7266435623168945,1.5932099995552562,5,94,1,0,layernorm
