method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,19,1,0.2,"[-16.795734405517578,-0.3320380747318268,1.5]","[1.0213240385055542,-0.4121309518814087,0.0]","[1.0,-0.4035261869430542,1.0]","[1.0,-0.4035261869430542,1.0]",False,False,0.0,1.021126389503479,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.8661374437979115,7.581296920776367,7.581296920776367,"[0.4341370165348053,0.004028519615530968,0.02738361619412899,0.06333017349243164,0.2734198272228241,0.15059395134449005,0.04710695147514343,0.0,0.0,0.0]",1.4413137435913086,0.2734198272228241,1.470657467842102,1.470657467842102,0,1.5156232118606567,4.296994913696361,0,0,6,sinusoidal_lateral,medium,0.5264700651168823,1.8094485998153687,3.5360984802246094,1.8974350023199804,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,19,2,0.4,"[-16.547224044799805,-0.5238458514213562,1.5]","[1.242556095123291,-0.9590389132499695,0.0]","[1.0,-0.9875082969665527,1.0]","[1.0,-0.9875082969665527,1.0]",False,False,0.0,1.236586093902588,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.666137443797911,7.353146553039551,7.353146553039551,"[0.013073031790554523,0.06596477329730988,0.5442317128181458,0.053505271673202515,0.08631864190101624,0.23382951319217682,0.0030771209858357906,0.0,0.0,0.0]",1.2928417921066284,0.08631864190101624,1.724868893623352,0.5839821100234985,0,1.4250481128692627,4.5,0,0,1,crossing_or_sudden_threat,low,0.5414465069770813,1.8537044525146484,3.670142889022827,1.8178169993916526,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,19,3,0.6000000000000001,"[-16.279808044433594,-0.7657839059829712,1.5]","[1.337082862854004,-1.2096903324127197,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.320607304573059,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.466137443797912,7.197407245635986,7.197407245635986,"[0.030007587745785713,0.003337925998494029,0.13359855115413666,0.011377817019820213,0.7585399746894836,0.05722738429903984,0.0059106480330228806,0.0,0.0,0.0]",0.8477698564529419,0.7585399746894836,1.7320507764816284,0.012491703033447266,0,1.2044041156768799,4.5,0,0,1,crossing_or_sudden_threat,low,0.4828128218650818,1.5964103937149048,3.2783942222595215,1.8949209988932125,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,19,4,0.8,"[-16.003896713256836,-1.0302469730377197,1.5]","[1.3795565366744995,-1.3223153352737427,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3506171703338623,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.266137443797912,7.070087909698486,7.070087909698486,"[0.009020172990858555,0.0016704525332897902,0.030665118247270584,0.012550409883260727,0.9135364890098572,0.02971476875245571,0.002842618152499199,0.0,0.0,0.0]",0.4187135696411133,0.9135364890098572,1.7320507764816284,0.0,0,1.019567847251892,4.5,0,0,1,crossing_or_sudden_threat,low,0.5036848187446594,1.6393053531646729,3.3908493518829346,1.927047000208404,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,19,5,1.0,"[-15.72416877746582,-1.3048311471939087,1.5]","[1.3986411094665527,-1.3729209899902344,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3565293550491333,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.066137443797912,7.001107215881348,7.001107215881348,"[0.00969045702368021,0.0010154852643609047,0.037975508719682693,0.019799189642071724,0.9075058102607727,0.02196362055838108,0.0020498933736234903,0.0,0.0,0.0]",0.43842777609825134,0.9075058102607727,1.7320507764816284,0.0,0,0.8303747773170471,4.5,0,0,1,crossing_or_sudden_threat,low,0.5131697654724121,1.674752950668335,3.76924204826355,1.892964995931834,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,19,6,1.2000000000000002,"[-15.44272518157959,-1.5839630365371704,1.5]","[1.4072164297103882,-1.3956595659255981,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3516308069229126,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.8661374437979115,6.921385288238525,6.921385288238525,"[0.005833316128700972,0.0004178937815595418,0.03990939259529114,0.0270787812769413,0.9140375256538391,0.010990113019943237,0.0017329294933006167,0.0,0.0,0.0]",0.40228888392448425,0.9140375256538391,1.7320507764816284,0.0,0,0.6656820774078369,4.5,0,0,1,crossing_or_sudden_threat,low,0.6708987951278687,2.1513335704803467,4.688186168670654,1.872291999461595,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,19,7,1.4000000000000001,"[-15.160511016845703,-1.8651384115219116,1.5]","[1.4110695123672485,-1.4058767557144165,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3417869806289673,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.666137443797911,6.859378814697266,6.859378814697266,"[0.0035294839181005955,0.000998568837530911,0.009908693842589855,0.043813079595565796,0.9351234436035156,0.006132361013442278,0.0004942897940054536,0.0,0.0,0.0]",0.3073176443576813,0.9351234436035156,1.7320507764816284,0.0,0,2.925466775894165,1.860041939039995,0,0,6,sinusoidal_lateral,medium,0.7005986571311951,2.216369390487671,4.846383094787598,1.819213000999298,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,19,8,1.6,"[-14.877950668334961,-2.1472320556640625,1.5]","[1.4128007888793945,-1.4104676246643066,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3295772075653076,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.466137443797912,6.682620048522949,6.682620048522949,"[0.002049478469416499,0.0020278319716453552,0.014161201193928719,0.10637930780649185,0.8689380288124084,0.005595889873802662,0.0008483327692374587,0.0,0.0,0.0]",0.4810071289539337,0.8689380288124084,1.7320507764816284,0.0,0,2.872319459915161,1.6948545120910201,0,0,6,sinusoidal_lateral,medium,0.6733996272087097,2.153520345687866,4.9473724365234375,1.876204005384352,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,19,9,1.8,"[-14.595234870910645,-2.4297380447387695,1.5]","[1.413578748703003,-1.4125304222106934,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3161301612854004,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.266137443797912,6.14113187789917,6.14113187789917,"[0.001171823707409203,0.0005967463948763907,0.01139829307794571,0.24463465809822083,0.7282666563987732,0.008081282489001751,0.005850514397025108,0.0,0.0,0.0]",0.7077221274375916,0.7282666563987732,1.7320507764816284,0.0,0,2.3892109394073486,1.9187904067872703,0,0,11,ar1_velocity,medium,0.6285451054573059,1.9550243616104126,4.701615333557129,1.9845960050588474,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,19,10,2.0,"[-14.31244945526123,-2.7124295234680176,1.5]","[1.4139282703399658,-1.4134572744369507,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3019375801086426,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.066137443797912,5.637752532958984,5.637752532958984,"[0.002316631842404604,6.192480941535905e-05,0.015225855633616447,0.3000237047672272,0.660612940788269,0.011862545274198055,0.009896444156765938,0.0,0.0,0.0]",0.8117321133613586,0.660612940788269,1.7320507764816284,0.0,0,2.8094184398651123,1.7957128025767237,0,0,11,ar1_velocity,medium,0.5918825268745422,1.8415497541427612,4.600868225097656,1.916711000376381,7,30,0,0,raw
