method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,33,1,0.2,"[16.84174346923828,0.7419847249984741,1.5]","[-0.7912821769714355,-0.7660463452339172,0.0]","[-1.0,-0.9681075811386108,0.9049016833305359]","[-1.0,-0.9681075811386108,0.9049016833305359]",False,False,0.0,0.7684380412101746,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.582066347120632,7.3310136795043945,11.325685501098633,"[0.0022963269148021936,0.004148137755692005,0.002559466753154993,0.001112443977035582,0.9898836016654968,0.0,0.0,0.0,0.0,0.0]",0.06961222738027573,0.004148137755692005,1.6601444482803345,1.6601444482803345,0,2.5251471996307373,2.7153329556271877,0,0,0,ar1_velocity,medium,0.2416052371263504,1.668893814086914,3.48564076423645,1.6725530003895983,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,33,2,0.4,"[16.61488151550293,0.5173900723457336,1.5]","[-1.134312391281128,-1.1229732036590576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0928665399551392,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.382066347120632,7.39138650894165,7.39138650894165,"[0.0541481152176857,0.233877032995224,0.34423479437828064,0.05919928103685379,0.30854079127311707,0.0,0.0,0.0,0.0,0.0]",1.394974946975708,0.233877032995224,1.7320507764816284,0.10030362010002136,0,3.327072858810425,2.2117035466954187,0,0,0,ar1_velocity,medium,0.5169887542724609,2.1718690395355225,3.670065402984619,1.6957409970927984,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,33,3,0.6000000000000001,"[16.357192993164062,0.260719895362854,1.5]","[-1.2884458303451538,-1.2833508253097534,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2304637432098389,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.182066347120632,7.410404205322266,7.39138650894165,"[0.0011549752671271563,0.08799352496862411,0.8474009037017822,0.00786662008613348,0.05558393895626068,0.0,0.0,0.0,0.0,0.0]",0.5607378482818604,0.08799352496862411,1.7320507764816284,0.0,0,3.2435591220855713,2.024863271544801,0,0,0,ar1_velocity,medium,0.53902667760849,2.3899471759796143,4.293456077575684,1.6848449959070422,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,33,4,0.8,"[16.08565330505371,-0.010362714529037476,1.5]","[-1.3577024936676025,-1.3554130792617798,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2843494415283203,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.982066347120632,7.375049591064453,7.375049591064453,"[0.004115155432373285,0.44581326842308044,0.19117632508277893,0.03751833364367485,0.32137686014175415,0.0,0.0,0.0,0.0,0.0]",1.1870479583740234,0.44581326842308044,1.7320507764816284,0.0,0,2.335014820098877,1.9883195954990271,0,0,0,ar1_velocity,medium,0.5992708206176758,2.721214771270752,5.0682244300842285,1.732056996843312,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,33,5,1.0,"[15.807888984680176,-0.287921279668808,1.5]","[-1.3888214826583862,-1.3877928256988525,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3007125854492188,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.782066347120632,7.281278610229492,7.281278610229492,"[0.005068590864539146,0.5380375385284424,0.10707511752843857,0.030157482251524925,0.31966128945350647,0.0,0.0,0.0,0.0,0.0]",1.0696686506271362,0.5380375385284424,1.7320507764816284,0.0,0,2.3310792446136475,1.8395274449133658,0,0,0,ar1_velocity,medium,0.6412871479988098,2.913710117340088,5.5055832862854,1.671994999924209,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,33,6,1.2000000000000002,"[15.527328491210938,-0.5683896541595459,1.5]","[-1.4028041362762451,-1.4023419618606567,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.300173044204712,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.582066347120632,7.1356916427612305,7.1356916427612305,"[0.003818242810666561,0.6858639121055603,0.07053489983081818,0.03385486826300621,0.20592810213565826,0.0,0.0,0.0,0.0,0.0]",0.9069513082504272,0.6858639121055603,1.7320507764816284,0.0,0,2.595707654953003,1.6748112897627645,0,0,0,ar1_velocity,medium,0.702358603477478,2.9830596446990967,5.6656270027160645,1.6837279981700704,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,33,7,1.4000000000000001,"[15.245511054992676,-0.8501654863357544,1.5]","[-1.4090869426727295,-1.408879280090332,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2919188737869263,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.382066347120632,6.955087661743164,6.955087661743164,"[0.001612881664186716,0.8290338516235352,0.03077889420092106,0.019870903342962265,0.11870348453521729,0.0,0.0,0.0,0.0,0.0]",0.6037847995758057,0.8290338516235352,1.7320507764816284,0.0,0,2.736193895339966,1.564784130708381,0,0,0,ar1_velocity,medium,0.759616494178772,3.1037662029266357,5.955931663513184,1.6971369987004437,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,33,8,1.6,"[14.963129043579102,-1.1325287818908691,1.5]","[-1.411910057067871,-1.4118167161941528,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2800374031066895,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.182066347120632,6.483089447021484,6.483089447021484,"[0.0006389140035025775,0.8837255239486694,0.01466481015086174,0.020803866907954216,0.08016689866781235,0.0,0.0,0.0,0.0,0.0]",0.45873335003852844,0.8837255239486694,1.7320507764816284,0.0,0,2.91267728805542,1.4192483198029557,0,0,0,ar1_velocity,medium,0.7859562039375305,3.0958399772644043,6.042807102203369,1.678699001786299,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,33,9,1.8,"[14.680493354797363,-1.4151561260223389,1.5]","[-1.413178563117981,-1.413136601448059,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2663443088531494,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.982066347120632,5.927318096160889,5.927318096160889,"[0.0004853005812037736,0.91776442527771,0.007158296648412943,0.02016422338783741,0.05442782863974571,0.0,0.0,0.0,0.0,0.0]",0.35496985912323,0.91776442527771,1.7320507764816284,0.0,0,3.055487632751465,1.4022484927826877,0,0,0,ar1_velocity,medium,0.7957179546356201,3.0401206016540527,6.092360973358154,1.6750680006225593,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,33,10,2.0,"[14.397743225097656,-1.6979020833969116,1.5]","[-1.4137485027313232,-1.4137296676635742,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2516430616378784,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.782066347120632,5.396061420440674,5.396061420440674,"[0.0004895699094049633,0.9397855997085571,0.004012965131551027,0.013887116685509682,0.04182474687695503,0.0,0.0,0.0,0.0,0.0]",0.27639517188072205,0.9397855997085571,1.7320507764816284,0.0,0,3.0775046348571777,1.2071748767016222,0,0,0,ar1_velocity,medium,0.8380342721939087,3.038330316543579,5.941335201263428,1.6683630019542761,5,94,1,0,layernorm
