method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,17,1,0.2,"[16.84102439880371,0.6187335848808289,1.5]","[-0.7948780059814453,-0.7623145580291748,0.0]","[-1.0,-0.9590333700180054,1.0]","[-1.0,-0.9590333700180054,1.0]",False,False,0.0,0.7697478532791138,5,0,high,linear,1.0448162772119298,4.047154677254332,3.8471546772543315,9.370013236999512,9.370013236999512,"[0.4170432388782501,0.10516565293073654,0.008689921349287033,0.3748794198036194,0.09422171115875244,0.0,0.0,0.0,0.0,0.0]",1.233201265335083,0.4170432388782501,1.708726167678833,1.708726167678833,0,4.343053340911865,4.111504979810631,0,0,0,sinusoidal_lateral,low,0.21409182250499725,1.613178014755249,3.6181435585021973,1.6683599969837815,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,17,2,0.4,"[16.61383819580078,0.3944742977619171,1.5]","[-1.1359281539916992,-1.1212964057922363,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0909892320632935,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,8.169875128175164,9.193660736083984,9.193660736083984,"[0.09066707640886307,0.10769416391849518,0.0592917762696743,0.665245532989502,0.0771014541387558,0.0,0.0,0.0,0.0,0.0]",1.0938962697982788,0.0771014541387558,1.7320507764816284,0.04096662998199463,0,4.762106895446777,2.7842802838608143,0,0,1,linear,medium,0.3431766927242279,1.950845718383789,3.9725005626678467,1.7376429968862794,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,17,3,0.6000000000000001,"[16.35600471496582,0.13795480132102966,1.5]","[-1.289171814918518,-1.2825974225997925,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2271064519882202,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.969875128175163,9.019075393676758,9.019075393676758,"[0.03603198751807213,0.053149592131376266,0.038561608642339706,0.48635414242744446,0.38590267300605774,0.0,0.0,0.0,0.0,0.0]",1.1192771196365356,0.38590267300605774,1.7320507764816284,0.0,0,4.781472206115723,2.658887885949351,0,0,1,linear,medium,0.415137380361557,2.156470775604248,4.271003246307373,1.7585940004209988,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,17,4,0.8,"[16.08439826965332,-0.13306012749671936,1.5]","[-1.3580286502838135,-1.3550746440887451,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2802811861038208,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.769875128175164,8.849544525146484,8.849544525146484,"[0.0316399447619915,0.0425676554441452,0.06416759639978409,0.6519251465797424,0.20969964563846588,0.0,0.0,0.0,0.0,0.0]",1.0263333320617676,0.20969964563846588,1.7320507764816284,0.0,0,4.7981061935424805,2.5200097362432663,0,0,1,linear,medium,0.47135844826698303,2.286734104156494,4.666315078735352,1.7116620001615956,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,17,5,1.0,"[15.806604385375977,-0.41058826446533203,1.5]","[-1.3889679908752441,-1.3876407146453857,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2962818145751953,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.5698751281751635,8.687500953674316,8.687500953674316,"[0.033273302018642426,0.03230294585227966,0.08767258375883102,0.7515625953674316,0.09518861025571823,0.0,0.0,0.0,0.0,0.0]",0.8760403990745544,0.09518861025571823,1.7320507764816284,0.0,0,4.813512325286865,2.3750717995163217,0,0,1,linear,medium,0.5152165293693542,2.372197389602661,5.032059669494629,1.7267470029764809,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,17,6,1.2000000000000002,"[15.526030540466309,-0.6910430192947388,1.5]","[-1.4028699398040771,-1.4022736549377441,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2955375909805298,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.369875128175163,8.38549518585205,8.38549518585205,"[0.04217260703444481,0.030232645571231842,0.10748380422592163,0.751068115234375,0.06904273480176926,0.0,0.0,0.0,0.0,0.0]",0.878583550453186,0.06904273480176926,1.7320507764816284,0.0,0,4.828366279602051,2.227411354877104,0,0,1,linear,medium,0.5559089779853821,2.4272522926330566,5.3538336753845215,1.9122449957649224,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,17,7,1.4000000000000001,"[15.244207382202148,-0.9728127717971802,1.5]","[-1.409116506576538,-1.4088486433029175,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2871499061584473,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.169875128175163,7.997575283050537,7.997575283050537,"[0.05524232238531113,0.03323300555348396,0.11596129834651947,0.7281285524368286,0.0674348697066307,0.0,0.0,0.0,0.0,0.0]",0.9358171820640564,0.0674348697066307,1.7320507764816284,0.0,0,4.842973232269287,2.0785276984411043,0,0,1,linear,medium,0.5971768498420715,2.4950814247131348,5.656220436096191,1.7225570045411587,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,17,8,1.6,"[14.961822509765625,-1.2551733255386353,1.5]","[-1.4119232892990112,-1.411802887916565,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2751669883728027,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.969875128175163,7.621070384979248,7.621070384979248,"[0.07136980444192886,0.03734757751226425,0.12098405510187149,0.6956868767738342,0.0746116116642952,0.0,0.0,0.0,0.0,0.0]",1.0128027200698853,0.0746116116642952,1.7320507764816284,0.0,0,4.857468605041504,1.929093983566299,0,0,1,linear,medium,0.6359237432479858,2.547109842300415,5.893817901611328,1.6745059983804822,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,17,9,1.8,"[14.67918586730957,-1.53779935836792,1.5]","[-1.413184404373169,-1.4131304025650024,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2613869905471802,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.769875128175164,7.258273124694824,7.258273124694824,"[0.07497957348823547,0.037926893681287766,0.11002568900585175,0.706413984298706,0.07065382599830627,0.0,0.0,0.0,0.0,0.0]",0.9939160346984863,0.07065382599830627,1.7320507764816284,0.0,0,4.871913433074951,1.7794135513035,0,0,1,linear,medium,0.6866825819015503,2.6338822841644287,6.156214714050293,1.625337994482834,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,17,10,2.0,"[14.396435737609863,-1.820544719696045,1.5]","[-1.4137511253356934,-1.413726806640625,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.246605396270752,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.5698751281751635,6.911570072174072,6.911570072174072,"[0.06766696274280548,0.03395506739616394,0.09744037687778473,0.7381381988525391,0.06279938668012619,0.0,0.0,0.0,0.0,0.0]",0.9219228625297546,0.06279938668012619,1.7320507764816284,0.0,0,4.886336803436279,1.6296219819136788,0,0,1,linear,medium,0.7253455519676208,2.7122983932495117,6.432682991027832,1.6046660020947456,5,94,1,0,layernorm
