method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,3,1,0.2,"[-16.84424591064453,-0.7396593689918518,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7754201889038086,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.344539815417307,11.156078338623047,11.156078338623047,"[0.2855929732322693,0.0011990367202088237,0.024890519678592682,0.0035229651257395744,3.6952569644199684e-06,0.6563688516616821,0.0127033656463027,0.01571858674287796,0.0,0.0]",0.8749313354492188,0.6563688516616821,1.7320507764816284,1.7320507764816284,0,8.18332576751709,4.5,0,0,4,ar1_velocity,low,0.31366217136383057,1.5419378280639648,3.6282734870910645,1.7032780015142635,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,3,2,0.4,"[-16.618507385253906,-0.9653971195220947,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1161701679229736,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.144539815417307,9.114553451538086,10.861337661743164,"[0.005019576754420996,6.000888674861926e-09,0.0035793879069387913,0.0014992085052654147,2.042592768702889e-06,0.9668367505073547,1.4439184269576799e-05,0.023048561066389084,0.0,0.0]",0.17617744207382202,0.9668367505073547,1.7320507764816284,0.0,0,3.8052237033843994,3.1851385602794,0,0,11,accel_decel,low,0.5858539938926697,2.2463817596435547,4.950081825256348,1.71724700339837,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,3,3,0.6000000000000001,"[-16.361324310302734,-1.222580909729004,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2614878416061401,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.944539815417308,8.756284713745117,8.756284713745117,"[0.08630194514989853,0.3090243637561798,0.0036206457298249006,0.007769153453409672,2.205353894169093e-06,0.46495378017425537,9.196931932820007e-05,0.12823586165905,0.0,0.0]",1.252755880355835,0.46495378017425537,1.7320507764816284,0.0,0,4.903125762939453,2.367862492077582,0,0,12,linear,high,0.766952633857727,2.6397337913513184,5.491971492767334,1.6580220035393722,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,3,4,0.8,"[-16.090011596679688,-1.493894338607788,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3192099332809448,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.7445398154173075,8.38915729522705,8.38915729522705,"[0.16482825577259064,0.4179006814956665,0.005154813639819622,0.005257667042315006,1.5602757912347442e-06,0.14981813728809357,0.00028757122345268726,0.25675129890441895,0.0,0.0]",1.3523929119110107,0.14981813728809357,1.7320507764816284,0.0,0,4.933623790740967,2.229393444237014,0,0,12,linear,high,0.8698396682739258,2.9042792320251465,5.824141502380371,1.6599770024186,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,3,5,1.0,"[-15.812349319458008,-1.7715566158294678,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.337651014328003,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.544539815417307,8.024945259094238,8.024945259094238,"[0.09344235062599182,0.4669400453567505,0.0045898980461061,0.0035986071452498436,1.1944614470849046e-06,0.06480758637189865,0.0002571498043835163,0.3663632273674011,0.0,0.0]",1.1694118976593018,0.06480758637189865,1.7320507764816284,0.0,0,4.9611053466796875,2.0848369131962916,0,0,12,linear,high,0.9138352870941162,2.9922409057617188,6.027067184448242,1.7186430050060153,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,3,6,1.2000000000000002,"[-15.531834602355957,-2.0520715713500977,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.338392734527588,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.344539815417307,7.66989803314209,7.66989803314209,"[0.07732915133237839,0.34321460127830505,0.017380675300955772,0.002603889675810933,1.5676588418500614e-06,0.05839114636182785,0.00034072037669830024,0.5007382035255432,0.0,0.0]",1.165853500366211,0.05839114636182785,1.7320507764816284,0.0,0,4.987229824066162,1.937544782708911,0,0,12,linear,high,0.9179388284683228,2.943739891052246,5.98864221572876,1.7035579949151725,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,3,7,1.4000000000000001,"[-15.250038146972656,-2.3338682651519775,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3310596942901611,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.144539815417307,7.327953338623047,7.327953338623047,"[0.06265483051538467,0.27794575691223145,0.020864179357886314,0.000878030201420188,1.4100702401265153e-06,0.04815590754151344,0.000370082154404372,0.5891298651695251,0.0,0.0]",1.0770699977874756,0.04815590754151344,1.7320507764816284,0.0,0,5.012744903564453,1.7890237066784445,0,0,12,linear,high,0.898369312286377,2.86116099357605,5.930990695953369,1.7052339971996844,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,3,8,1.6,"[-14.967665672302246,-2.616240978240967,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3199379444122314,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.9445398154173072,7.002190589904785,7.002190589904785,"[0.06232408806681633,0.23560623824596405,0.011437857523560524,0.0004981174133718014,8.360113952221582e-07,0.04977218806743622,0.00040188198909163475,0.6399587988853455,0.0,0.0]",1.006622314453125,0.04977218806743622,1.7320507764816284,0.0,0,5.037987232208252,1.6399502935370012,0,0,12,linear,high,0.8873428106307983,2.795846939086914,5.897993087768555,1.6546689948881976,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,3,9,1.8,"[-14.685033798217773,-2.8988726139068604,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306932806968689,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.7445398154173075,6.695484638214111,6.695484638214111,"[0.06998751312494278,0.32190507650375366,0.008144019171595573,0.0003797260869760066,4.930562909066794e-07,0.051236342638731,0.00046432262752205133,0.5478824973106384,0.0,0.0]",1.0786411762237549,0.051236342638731,1.7320507764816284,0.0,0,5.063106060028076,1.4906289717906476,0,0,12,linear,high,0.8620761036872864,2.7158637046813965,5.792215347290039,1.7278619998251088,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,3,10,2.0,"[-14.4022855758667,-3.1816203594207764,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2928882837295532,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.5445398154173073,6.410797595977783,6.410797595977783,"[0.08739985525608063,0.35034772753715515,0.009194432757794857,0.0004922621883451939,3.2790808290883433e-07,0.059369269758462906,0.0005771667347289622,0.49261894822120667,0.0,0.0]",1.1480849981307983,0.059369269758462906,1.7320507764816284,0.0,0,5.088169097900391,1.3411957877399223,0,0,12,linear,high,0.8627346754074097,2.699138641357422,5.874443054199219,1.6879129980225116,8,94,1,0,layernorm
