method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,44,1,0.2,"[-16.79985809326172,0.7683358788490295,1.5]","[1.0007083415985107,-0.4599316716194153,0.0]","[1.0,-0.4596061110496521,1.0]","[1.0,-0.4596061110496521,1.0]",False,False,0.0,1.0118763446807861,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.4239743860251863,9.786722183227539,9.786722183227539,"[0.08383216708898544,0.0007262794533744454,0.8857080936431885,0.015138964168727398,0.01459446270018816,0.0,0.0,0.0,0.0,0.0]",0.4456925392150879,0.0007262794533744454,1.487023115158081,1.487023115158081,0,1.4812365770339966,2.992835898637304,0,1,1,sinusoidal_lateral,high,0.5933529734611511,2.410208225250244,4.83452844619751,1.647964003495872,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,44,2,0.4,"[-16.554174423217773,0.5712504386901855,1.5]","[1.228413701057434,-0.9854270815849304,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2471776008605957,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.2239743860251866,9.388248443603516,9.388248443603516,"[0.0014235872076824307,0.004411335568875074,0.9723648428916931,0.002272695768624544,0.019527552649378777,0.0,0.0,0.0,0.0,0.0]",0.15119844675064087,0.004411335568875074,1.7320507764816284,0.5403938889503479,0,2.803316593170166,2.200066715156424,0,0,1,sinusoidal_lateral,high,0.5096949338912964,2.0238356590270996,4.318856716156006,1.5951640016282909,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,44,3,0.6000000000000001,"[-16.288028717041016,0.32694095373153687,1.5]","[1.33072829246521,-1.2215473651885986,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.345400094985962,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.0239743860251864,9.02692699432373,9.02692699432373,"[0.0036070479545742273,0.00021176192967686802,0.2110741287469864,0.002066483721137047,0.7830405235290527,0.0,0.0,0.0,0.0,0.0]",0.5546998381614685,0.00021176192967686802,1.7320507764816284,0.0,0,3.1656346321105957,2.0676760259523776,0,0,1,sinusoidal_lateral,high,0.7132275104522705,2.5301358699798584,5.140819549560547,1.581475997227244,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,44,4,0.8,"[-16.01268768310547,0.06141233444213867,1.5]","[1.3767012357711792,-1.3276430368423462,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.382197618484497,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.8239743860251867,8.686379432678223,8.686379432678223,"[0.9117313623428345,2.5588002245058306e-05,0.052337732166051865,0.0011145328171551228,0.034790776669979095,0.0,0.0,0.0,0.0,0.0]",0.3633413314819336,2.5588002245058306e-05,1.7320507764816284,0.0,0,3.505858898162842,1.9174558665899522,0,0,1,sinusoidal_lateral,high,1.0036600828170776,3.304581880569458,5.604121685028076,1.5828719988348894,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,44,5,1.0,"[-15.733216285705566,-0.2136506736278534,1.5]","[1.3973581790924072,-1.3753149509429932,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3915437459945679,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.6239743860251865,8.171456336975098,8.171456336975098,"[0.0006023842724971473,0.00036489006015472114,0.4731093943119049,0.012536981143057346,0.5133864283561707,0.0,0.0,0.0,0.0,0.0]",0.7586321830749512,0.00036489006015472114,1.7320507764816284,0.0,0,3.8024115562438965,1.7559367985099752,0,0,1,sinusoidal_lateral,high,0.8775680661201477,2.8139541149139404,5.08915376663208,1.6052209975896403,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,44,6,1.2000000000000002,"[-15.451888084411621,-0.4929977357387543,1.5]","[1.4066399335861206,-1.3967353105545044,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3885583877563477,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.4239743860251863,7.586235523223877,7.586235523223877,"[0.16847923398017883,0.0005140494904480875,0.25575393438339233,0.006460162810981274,0.5687926411628723,0.0,0.0,0.0,0.0,0.0]",1.006183385848999,0.0005140494904480875,1.7320507764816284,0.0,0,4.041980743408203,1.5879572680292864,0,0,1,sinusoidal_lateral,high,0.8272639513015747,2.845578908920288,5.167045593261719,1.5973990011843853,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,44,7,1.4000000000000001,"[-15.169726371765137,-0.7742697596549988,1.5]","[1.4108104705810547,-1.4063600301742554,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3799394369125366,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.223974386025186,7.03407621383667,7.03407621383667,"[0.0984099954366684,0.0006778491078875959,0.17906732857227325,0.004491258412599564,0.7173535227775574,0.0,0.0,0.0,0.0,0.0]",0.8036884665489197,0.0006778491078875959,1.7320507764816284,0.0,0,4.219241619110107,1.4176813030080206,0,0,1,sinusoidal_lateral,high,0.8052337765693665,2.7303075790405273,5.081918716430664,1.6130439980770461,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,44,8,1.6,"[-14.887189865112305,-1.0564067363739014,1.5]","[1.412684440612793,-1.4106847047805786,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3686444759368896,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.0239743860251864,6.5173115730285645,6.5173115730285645,"[0.10105375200510025,0.0009071236709132791,0.07465525716543198,0.003107042284682393,0.8202768564224243,0.0,0.0,0.0,0.0,0.0]",0.6121493577957153,0.0009071236709132791,1.7320507764816284,0.0,0,4.336174964904785,1.2485597122715688,0,0,1,sinusoidal_lateral,high,0.7841461300849915,2.634514808654785,5.072155952453613,1.583151999511756,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,44,9,1.8,"[-14.604484558105469,-1.3389322757720947,1.5]","[1.4135264158248901,-1.412627935409546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3559741973876953,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.8239743860251865,6.038546085357666,6.038546085357666,"[0.12001637369394302,0.0022988279815763235,0.03975028917193413,0.005478322971612215,0.832456111907959,0.0,0.0,0.0,0.0,0.0]",0.5777931809425354,0.0022988279815763235,1.7320507764816284,0.0,0,4.400643348693848,1.083034915354441,0,0,1,sinusoidal_lateral,high,0.9177999496459961,2.981423854827881,5.311039924621582,1.593487999343779,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,44,10,2.0,"[-14.321703910827637,-1.62163245677948,1.5]","[1.4139047861099243,-1.4135010242462158,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3424983024597168,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.6239743860251865,5.601838111877441,5.601838111877441,"[0.0008023792179301381,0.007105913944542408,0.04013702645897865,0.015157547779381275,0.9367971420288086,0.0,0.0,0.0,0.0,0.0]",0.2945908308029175,0.007105913944542408,1.7320507764816284,0.0,0,4.424481391906738,0.9223803269365923,0,0,1,sinusoidal_lateral,high,0.8951628804206848,2.996889114379883,5.459110260009766,1.600471994606778,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,44,11,2.2,"[-14.038888931274414,-1.9044110774993896,1.5]","[1.4140747785568237,-1.4138933420181274,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3284621238708496,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.4239743860251863,5.213888645172119,5.213888645172119,"[0.0018009492196142673,0.011370969004929066,0.040979959070682526,0.03370080515742302,0.9121472835540771,0.0,0.0,0.0,0.0,0.0]",0.39133185148239136,0.011370969004929066,1.7320507764816284,0.0,0,4.421452522277832,0.7667945473742024,0,0,1,sinusoidal_lateral,high,0.9206048846244812,3.0032565593719482,5.704382419586182,1.6043829964473844,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,44,12,2.4000000000000004,"[-13.756058692932129,-2.187225103378296,1.5]","[1.4141511917114258,-1.414069652557373,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3139697313308716,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.2239743860251862,4.885116100311279,4.885116100311279,"[0.002334818709641695,0.013359292410314083,0.04291553795337677,0.03424283489584923,0.9071475267410278,0.0,0.0,0.0,0.0,0.0]",0.41086822748184204,0.013359292410314083,1.7320507764816284,0.0,0,4.405373573303223,0.6156842273721602,0,0,1,sinusoidal_lateral,high,0.9369495511054993,2.9842686653137207,5.892749786376953,1.5948840009514242,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,44,13,2.6,"[-13.473221778869629,-2.470054864883423,1.5]","[1.4141855239868164,-1.4141489267349243,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.29906165599823,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.0239743860251864,4.630172252655029,4.630172252655029,"[0.0027459629345685244,0.01154718454927206,0.054218072444200516,0.032741039991378784,0.8987478017807007,0.0,0.0,0.0,0.0,0.0]",0.4336314797401428,0.01154718454927206,1.7320507764816284,0.0,0,4.388526439666748,0.4680061201082081,0,0,1,sinusoidal_lateral,high,0.9455659985542297,2.970567226409912,6.085841178894043,1.5881799990893342,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,44,14,2.8000000000000003,"[-13.19038200378418,-2.752891778945923,1.5]","[1.4142009019851685,-1.4141844511032104,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2837505340576172,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.8239743860251862,4.467067241668701,4.467067241668701,"[0.003073915606364608,0.011375653557479382,0.07487838715314865,0.028947893530130386,0.8817241191864014,0.0,0.0,0.0,0.0,0.0]",0.47630801796913147,0.011375653557479382,1.7320507764816284,0.0,0,4.380467891693115,0.32253940230194866,0,0,1,sinusoidal_lateral,high,0.9433279037475586,2.9495809078216553,6.236876010894775,1.5985169957275502,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,44,15,3.0,"[-12.907540321350098,-3.035731792449951,1.5]","[1.4142078161239624,-1.4142004251480103,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2680376768112183,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.6239743860251865,4.414098739624023,4.414098739624023,"[0.0031312720384448767,0.011969863437116146,0.10496252775192261,0.016164643689990044,0.8637717366218567,0.0,0.0,0.0,0.0,0.0]",0.5008029341697693,0.011969863437116146,1.7320507764816284,0.0,0,4.387269020080566,0.1780278223483026,0,0,1,sinusoidal_lateral,high,0.9425861239433289,2.951207399368286,6.365538597106934,1.5932079986669123,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,44,16,3.2,"[-12.6246976852417,-3.318573236465454,1.5]","[1.4142109155654907,-1.4142076969146729,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2519186735153198,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.42397438602518633,4.484860897064209,4.414098739624023,"[0.0028607791755348444,0.01350942812860012,0.13675981760025024,0.009204803965985775,0.8376651406288147,0.0,0.0,0.0,0.0,0.0]",0.5385255217552185,0.01350942812860012,1.7320507764816284,0.0,0,4.411218166351318,0.03319496317151943,0,0,1,sinusoidal_lateral,high,0.9638897776603699,3.0126266479492188,6.531426906585693,1.5770059981150553,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,44,17,3.4000000000000004,"[-12.3418550491333,-3.6014153957366943,1.5]","[1.4142123460769653,-1.4142109155654907,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2353867292404175,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.22397438602518616,4.6835432052612305,4.414098739624023,"[0.0026387448888272047,0.01739880070090294,0.10738915205001831,0.0057846722193062305,0.8667886257171631,0.0,0.0,0.0,0.0,0.0]",0.479495108127594,0.01739880070090294,1.7320507764816284,0.0,0,4.484854698181152,0.0,0,0,1,sinusoidal_lateral,high,0.9977254867553711,3.102947473526001,6.751811981201172,1.57281500287354,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,44,18,3.6,"[-12.059012413024902,-3.8842577934265137,1.5]","[1.4142130613327026,-1.4142123460769653,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2184343338012695,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.023974386025186423,5.003485679626465,4.414098739624023,"[0.002407567808404565,0.026761651039123535,0.07045915722846985,0.005213993135839701,0.895157516002655,0.0,0.0,0.0,0.0,0.0]",0.42487287521362305,0.026761651039123535,1.7320507764816284,0.0,0,4.683541774749756,0.0,0,0,1,sinusoidal_lateral,high,1.0356534719467163,3.1881115436553955,6.925086975097656,1.571139000589028,5,30,0,0,raw
