method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,47,1,0.2,"[16.84424591064453,-0.33566367626190186,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.6371403932571411]","[-1.0,-1.0,0.6371403932571411]",False,False,0.0,0.7830302119255066,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.922085061763837,9.343826293945312,11.519965171813965,"[0.0008593840757384896,1.2893317943962757e-05,0.00011922090197913349,4.772432293975726e-05,0.8058286905288696,0.08691532164812088,0.00015802519919816405,0.06443893909454346,0.0415809266269207,3.8872789446031675e-05]",0.7047519087791443,0.00011922090197913349,1.5511118173599243,1.5511118173599243,0,2.9105708599090576,3.3426309460318215,0,0,1,linear,low,0.17465731501579285,1.3115246295928955,3.0528769493103027,1.9217450026189908,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,47,2,0.4,"[16.618507385253906,-0.5614014267921448,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1273475885391235,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.722085061763837,7.203097343444824,9.182306289672852,"[0.000246925133978948,0.0036997024435549974,0.0008853310137055814,0.007645650301128626,0.002216508612036705,0.8979982733726501,0.04501095041632652,0.041003622114658356,0.0006723489495925605,0.0006206196267157793]",0.45644909143447876,0.0008853310137055814,1.7320507764816284,0.3628596067428589,0,3.7168548107147217,3.234566134435915,0,0,3,sinusoidal_lateral,medium,0.3658972680568695,2.088064193725586,4.298283576965332,2.0119800028624013,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,47,3,0.6000000000000001,"[16.361324310302734,-0.818585216999054,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.274416208267212,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.522085061763837,6.948187828063965,6.948187828063965,"[0.0006441864534281194,0.00017025117995217443,0.0003545809304341674,0.0077286711893975735,0.0009841315913945436,0.4140923321247101,0.5681584477424622,0.005930119194090366,0.00022480938059743494,0.001712527358904481]",0.7829319834709167,0.0003545809304341674,1.7320507764816284,0.0,0,3.2813143730163574,3.027147567902129,0,0,3,sinusoidal_lateral,medium,0.4914073348045349,2.4220383167266846,4.659936904907227,1.9865580034093,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,47,4,0.8,"[16.090011596679688,-1.0898985862731934,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330670595169067,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.322085061763837,6.669588565826416,6.669588565826416,"[0.0002251199184684083,6.963429041206837e-05,0.00021367898443713784,0.0030552123207598925,0.0003767764719668776,0.27575498819351196,0.7140538096427917,0.005705156363546848,8.808192069409415e-05,0.00045749539276584983]",0.6545720100402832,0.00021367898443713784,1.7320507764816284,0.0,0,3.0733022689819336,2.841326129224099,0,0,3,sinusoidal_lateral,medium,0.6055309176445007,2.669632911682129,5.1837382316589355,1.9351549999555573,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,47,5,1.0,"[15.812349319458008,-1.367560863494873,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3520632982254028,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.122085061763837,6.42041015625,6.42041015625,"[9.447117190575227e-05,5.939747097727377e-06,9.290353045798838e-05,0.0013258988037705421,0.00022528317640535533,0.34866416454315186,0.648758053779602,0.00027884659357368946,4.378176890895702e-05,0.0005106328171677887]",0.6671619415283203,9.290353045798838e-05,1.7320507764816284,0.0,0,3.087289333343506,2.6881532320248778,0,0,3,sinusoidal_lateral,medium,0.6566756367683411,2.7127392292022705,5.430563449859619,1.9150410007569008,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,47,6,1.2000000000000002,"[15.531834602355957,-1.648075819015503,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3531914949417114,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.922085061763837,6.174396514892578,6.174396514892578,"[0.0005200064624659717,3.919281425623922e-06,6.745583959855139e-05,0.001077932072803378,0.0001560534001328051,0.4715401530265808,0.5251829028129578,0.0005552633665502071,3.30498514813371e-05,0.0008633417310193181]",0.7166588306427002,6.745583959855139e-05,1.7320507764816284,0.0,0,3.3038721084594727,2.5654353592737817,0,0,3,sinusoidal_lateral,medium,0.6893082857131958,2.738905429840088,5.625308036804199,1.942139002494514,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,47,7,1.4000000000000001,"[15.250038146972656,-1.9298726320266724,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3461687564849854,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.722085061763837,5.967352867126465,5.967352867126465,"[0.0008864793926477432,2.4719529392314143e-06,5.710787809221074e-05,0.001067090081050992,9.508521179668605e-05,0.4943402111530304,0.49833521246910095,0.004236487206071615,2.2152556994115002e-05,0.0009576935553923249]",0.7404051423072815,5.710787809221074e-05,1.7320507764816284,0.0,0,3.6943321228027344,2.461498979682827,0,0,3,sinusoidal_lateral,medium,0.6984103918075562,2.719752073287964,5.608026027679443,1.976501000171993,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,47,8,1.6,"[14.967665672302246,-2.212245464324951,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.335323691368103,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.522085061763837,5.7913665771484375,5.7913665771484375,"[0.00032665239996276796,2.1056371224403847e-06,5.795181277790107e-05,0.001709103467874229,5.763698209193535e-05,0.4617670178413391,0.5258147716522217,0.00942284520715475,1.56981132022338e-05,0.000826195755507797]",0.7594620585441589,5.795181277790107e-05,1.7320507764816284,0.0,0,4.217197418212891,2.357542457272428,0,0,3,sinusoidal_lateral,medium,0.7379119992256165,2.8268542289733887,5.8440070152282715,1.8868250044761226,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,47,9,1.8,"[14.685033798217773,-2.4948770999908447,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3225809335708618,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.322085061763837,5.655065536499023,5.655065536499023,"[2.2018903109710664e-05,1.6156860738192336e-06,6.07547553954646e-05,0.0024948951322585344,3.229021967854351e-05,0.3809695839881897,0.6081969141960144,0.007632059510797262,1.0497104085516185e-05,0.0005794335156679153]",0.7278622388839722,6.07547553954646e-05,1.7320507764816284,0.0,0,4.812736988067627,2.2320104628443938,0,0,3,sinusoidal_lateral,medium,0.7371833324432373,2.747744560241699,5.808562755584717,1.8940890004159883,10,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_density,47,10,2.0,"[14.4022855758667,-2.7776248455047607,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3087929487228394,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.122085061763837,5.562156677246094,5.562156677246094,"[0.00014137626567389816,1.3108065104461275e-06,7.199546234915033e-05,0.003425565082579851,2.1039313651272096e-05,0.324581116437912,0.6557831764221191,0.015585286542773247,7.58003443479538e-06,0.0003814637311734259]",0.7314950227737427,7.199546234915033e-05,1.7320507764816284,0.0,0,5.4039082527160645,2.0698068122118194,0,0,3,sinusoidal_lateral,medium,0.7395117878913879,2.640532970428467,5.774750709533691,1.9625319982878864,10,94,1,0,layernorm
