method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,28,1,0.2,"[16.822114944458008,-0.4034639596939087,1.5]","[-0.8894277811050415,-0.6495171785354614,0.0]","[-1.0,-0.7302640676498413,1.0]","[-1.0,-0.7302640676498413,1.0]",False,False,0.0,0.8801109194755554,3,3,high,crossing_or_sudden_threat,0.4481636394153308,6.46281781169041,6.26281781169041,13.19212818145752,12.977021217346191,"[0.21257136762142181,0.07634525746107101,0.23021447658538818,0.12843658030033112,0.270063191652298,0.08236917853355408,0.0,0.0,0.0,0.0]",1.6864560842514038,0.12843658030033112,1.5916298627853394,1.5916298627853394,0,8.305012702941895,4.5,0,0,0,ar1_velocity,high,0.1804433912038803,1.1556464433670044,2.9085731506347656,1.6979700012598187,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,28,2,0.4,"[16.58643341064453,-0.617586612701416,1.5]","[-1.1784120798110962,-1.0706133842468262,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1560219526290894,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.593932711946269,9.028794288635254,12.977021217346191,"[0.1563788503408432,0.1813221275806427,0.005571295972913504,0.03363664448261261,0.1966448724269867,0.42644625902175903,0.0,0.0,0.0,0.0]",1.4260380268096924,0.1563788503408432,1.7320507764816284,0.2697359323501587,0,6.39975643157959,4.5,0,0,8,crossing_or_sudden_threat,medium,0.32901495695114136,1.9958343505859375,4.09784460067749,1.667798998823855,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,28,3,0.6000000000000001,"[16.32478141784668,-0.869551420211792,1.5]","[-1.3082611560821533,-1.2598240375518799,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2719618082046509,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.3939327119462686,8.660444259643555,8.660444259643555,"[0.11512880772352219,0.24699975550174713,0.004955759737640619,0.0017915575299412012,0.16169799864292145,0.46942615509033203,0.0,0.0,0.0,0.0]",1.2815217971801758,0.11512880772352219,1.7320507764816284,0.0,0,4.614721298217773,2.3097823861791045,0,0,11,ar1_velocity,high,0.40651044249534607,2.1768980026245117,4.329431533813477,1.615558001503814,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,28,4,0.8,"[16.05146026611328,-1.1385197639465332,1.5]","[-1.3666061162948608,-1.3448418378829956,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3162548542022705,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.193932711946269,8.277972221374512,8.277972221374512,"[0.08309827744960785,0.21931733191013336,0.0001889965496957302,0.012630978599190712,0.15394280850887299,0.5308216214179993,0.0,0.0,0.0,0.0]",1.2205588817596436,0.08309827744960785,1.7320507764816284,0.0,0,3.7169015407562256,3.4073885711525924,0,0,14,linear,low,0.5046408176422119,2.3820507526397705,4.663564205169678,1.606338999408763,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,28,5,1.0,"[15.772895812988281,-1.4151283502578735,1.5]","[-1.3928221464157104,-1.383042812347412,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3284741640090942,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.993932711946269,7.875597953796387,7.875597953796387,"[0.05672857165336609,0.2409750521183014,0.000230058329179883,0.04950564354658127,0.11177818477153778,0.5407825708389282,0.0,0.0,0.0,0.0]",1.2338008880615234,0.05672857165336609,1.7320507764816284,0.0,0,3.750356674194336,3.2579599675594273,0,0,14,linear,low,0.5374665856361389,2.4123904705047607,4.878036022186279,1.6426560032414272,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,28,6,1.2000000000000002,"[15.491975784301758,-1.6951699256896973,1.5]","[-1.404601812362671,-1.4002076387405396,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3262577056884766,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.793932711946269,7.475043296813965,7.475043296813965,"[0.06062667444348335,0.2930198013782501,0.0002850339806172997,0.055482231080532074,0.09560973942279816,0.4949764907360077,0.0,0.0,0.0,0.0]",1.2649199962615967,0.06062667444348335,1.7320507764816284,0.0,0,3.7836496829986572,3.105916192432439,0,0,14,linear,low,0.5582137107849121,2.422527551651001,5.135025501251221,1.6136029953486286,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,28,7,1.4000000000000001,"[15.209997177124023,-1.9767539501190186,1.5]","[-1.4098947048187256,-1.407920241355896,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3174456357955933,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.5939327119462687,7.079963684082031,7.079963684082031,"[0.06594325602054596,0.3375236988067627,0.00044857978355139494,0.05744403973221779,0.08552005141973495,0.4531204402446747,0.0,0.0,0.0,0.0]",1.2824440002441406,0.06594325602054596,1.7320507764816284,0.0,0,3.8168699741363525,2.952697656963956,0,0,14,linear,low,0.5896584391593933,2.466118097305298,5.459636211395264,1.6169549999176525,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,28,8,1.6,"[14.927542686462402,-2.259031057357788,1.5]","[-1.4122729301452637,-1.4113857746124268,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.305513858795166,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.393932711946269,6.713246822357178,6.713246822357178,"[0.0818229392170906,0.2577221691608429,0.0007373835542239249,0.06892374157905579,0.08839929103851318,0.502394437789917,0.0,0.0,0.0,0.0]",1.3042100667953491,0.0818229392170906,1.7320507764816284,0.0,0,3.8500568866729736,2.7989508592772268,0,0,14,linear,low,0.6524813771247864,2.6036245822906494,5.922982692718506,1.6091330035123974,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,28,9,1.8,"[14.644874572753906,-2.5416195392608643,1.5]","[-1.4133415222167969,-1.412942886352539,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2920011281967163,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.1939327119462693,6.349823951721191,6.349823951721191,"[0.06387872248888016,0.24601736664772034,0.0010670945048332214,0.07792596518993378,0.07824721932411194,0.5328636169433594,0.0,0.0,0.0,0.0]",1.2616844177246094,0.06387872248888016,1.7320507764816284,0.0,0,3.883228302001953,2.644966677935464,0,0,14,linear,low,0.7209534645080566,2.77542781829834,6.373250961303711,1.6066190000856295,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,28,10,2.0,"[14.362110137939453,-2.824347972869873,1.5]","[-1.4138216972351074,-1.4136426448822021,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2775853872299194,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.993932711946269,6.0100884437561035,6.0100884437561035,"[0.05561460182070732,0.1941591203212738,0.001494956435635686,0.10185150802135468,0.0701969563961029,0.5766828656196594,0.0,0.0,0.0,0.0]",1.2252256870269775,0.05561460182070732,1.7320507764816284,0.0,0,3.9163944721221924,2.490876418622373,0,0,14,linear,low,0.7635899186134338,2.8450000286102295,6.568382740020752,1.650479003728833,6,30,0,0,raw
