method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,43,1,0.2,"[-16.84424591064453,-1.1107993125915527,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7798659801483154,5,0,high,linear,0.44383365276034126,5.570203587897349,5.370203587897349,7.634763240814209,7.634763240814209,"[0.6059675216674805,0.012749096378684044,0.37615343928337097,0.004111665766686201,0.0010183086851611733,0.0,0.0,0.0,0.0,0.0]",0.7565540075302124,0.6059675216674805,1.7320507764816284,1.7320507764816284,0,2.3641626834869385,3.242875675948389,0,0,3,crossing_or_sudden_threat,medium,0.2467617690563202,1.1285417079925537,2.5355725288391113,1.6264549994957633,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,43,2,0.4,"[-16.618507385253906,-1.3365371227264404,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1226997375488281,5,0,high,linear,0.44383365276034126,5.570203587897349,5.1702035878973485,7.275572776794434,7.275572776794434,"[0.9789978861808777,1.9038276732885606e-08,0.020869916304945946,0.00013024720828980207,1.9648839497676818e-06,0.0,0.0,0.0,0.0,0.0]",0.10272639244794846,0.9789978861808777,1.7320507764816284,0.0,0,2.3908491134643555,3.181765014767925,0,0,3,crossing_or_sudden_threat,medium,0.35954612493515015,1.5230963230133057,3.785151958465576,1.630365994060412,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,43,3,0.6000000000000001,"[-16.361324310302734,-1.5937209129333496,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2690397500991821,5,0,high,linear,0.44383365276034126,5.570203587897349,4.970203587897348,6.888312339782715,6.888312339782715,"[0.7962597012519836,6.379092519637197e-05,0.007207770366221666,0.19646862149238586,8.686421892889484e-08,0.0,0.0,0.0,0.0,0.0]",0.5372865200042725,0.7962597012519836,1.7320507764816284,0.0,0,2.4098892211914062,3.0808579379696455,0,0,3,crossing_or_sudden_threat,medium,0.4409646987915039,1.7624015808105469,4.3858819007873535,1.6077379987109452,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,43,4,0.8,"[-16.090011596679688,-1.8650343418121338,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3273041248321533,5,0,high,linear,0.44383365276034126,5.570203587897349,4.770203587897349,6.521324157714844,6.521324157714844,"[0.32881590723991394,0.0006728435400873423,0.0006943372427485883,0.6698166131973267,2.1099859282003308e-07,0.0,0.0,0.0,0.0,0.0]",0.6441250443458557,0.32881590723991394,1.7320507764816284,0.0,0,2.4254941940307617,2.962069913849629,0,0,3,crossing_or_sudden_threat,medium,0.5291246175765991,2.025890588760376,4.834550380706787,1.5876239995122887,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,43,5,1.0,"[-15.812349319458008,-2.1426966190338135,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.346069097518921,5,0,high,linear,0.44383365276034126,5.570203587897349,4.570203587897349,6.199188232421875,6.199188232421875,"[0.3841645121574402,0.0013728835619986057,0.00039582126191817224,0.614066481590271,3.0565496444978635e-07,0.0,0.0,0.0,0.0,0.0]",0.6791291236877441,0.3841645121574402,1.7320507764816284,0.0,0,2.4395549297332764,2.8352466626818265,0,0,3,crossing_or_sudden_threat,medium,0.6131280064582825,2.2219676971435547,5.174520015716553,1.5996370057109743,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,43,6,1.2000000000000002,"[-15.531834602355957,-2.4232115745544434,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3470357656478882,5,0,high,linear,0.44383365276034126,5.570203587897349,4.370203587897349,5.9354963302612305,5.9354963302612305,"[0.5804662704467773,0.002267214935272932,0.00023171576322056353,0.4170345067977905,3.3121028764071525e-07,0.0,0.0,0.0,0.0,0.0]",0.6962119340896606,0.5804662704467773,1.7320507764816284,0.0,0,2.4529218673706055,2.704813593285846,0,0,3,crossing_or_sudden_threat,medium,0.662946879863739,2.3219635486602783,5.402022361755371,1.593211003637407,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,43,7,1.4000000000000001,"[-15.250038146972656,-2.7050082683563232,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3398836851119995,5,0,high,linear,0.44383365276034126,5.570203587897349,4.1702035878973485,5.74099063873291,5.74099063873291,"[0.663209080696106,0.0021364116109907627,0.0001250346249435097,0.33452916145324707,3.104389634245308e-07,0.0,0.0,0.0,0.0,0.0]",0.6529409885406494,0.663209080696106,1.7320507764816284,0.0,0,2.4659769535064697,2.5727580291035665,0,0,3,crossing_or_sudden_threat,medium,0.6816887259483337,2.349261999130249,5.536594390869141,1.6066200041677803,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,43,8,1.6,"[-14.967665672302246,-2.9873809814453125,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3289228677749634,5,0,high,linear,0.44383365276034126,5.570203587897349,3.9702035878973487,5.623977184295654,5.623977184295654,"[0.6285833120346069,0.0013377503491938114,5.766443791799247e-05,0.37002086639404297,2.8103508498134033e-07,0.0,0.0,0.0,0.0,0.0]",0.6691347360610962,0.6285833120346069,1.7320507764816284,0.0,0,2.4788925647735596,2.4399735831812475,0,0,3,crossing_or_sudden_threat,medium,0.6878823041915894,2.4179210662841797,5.9874773025512695,1.586507001775317,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,43,9,1.8,"[-14.685033798217773,-3.270012617111206,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.316070318222046,5,0,high,linear,0.44383365276034126,5.570203587897349,3.770203587897349,5.583635330200195,5.583635330200195,"[0.8742213845252991,0.0011048763990402222,4.3200845539104193e-05,0.12446116656064987,0.00016935329767875373,0.0,0.0,0.0,0.0,0.0]",0.38628843426704407,0.8742213845252991,1.7320507764816284,0.0,0,2.583864688873291,1.5630616176808279,0,0,3,crossing_or_sudden_threat,medium,0.6963351964950562,2.4551408290863037,6.117636203765869,1.5912550006760284,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,43,10,2.0,"[-14.4022855758667,-3.552760362625122,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3021749258041382,5,0,high,linear,0.44383365276034126,5.570203587897349,3.570203587897349,5.123340606689453,5.123340606689453,"[0.8760104775428772,0.0007495619356632233,2.9402674044831656e-05,0.12287675589323044,0.00033376237843185663,0.0,0.0,0.0,0.0,0.0]",0.38195642828941345,0.8760104775428772,1.7320507764816284,0.0,0,2.5991475582122803,1.410227016703471,0,0,3,crossing_or_sudden_threat,medium,0.7289137840270996,2.5220041275024414,6.154275894165039,1.603826996870339,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,43,11,2.2,"[-14.119485855102539,-3.8355603218078613,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2876107692718506,5,0,high,linear,0.44383365276034126,5.570203587897349,3.3702035878973486,4.6791181564331055,4.6791181564331055,"[0.9054281711578369,0.0007304107421077788,2.6090829123859294e-05,0.09301944077014923,0.0007959040813148022,0.0,0.0,0.0,0.0,0.0]",0.3220980167388916,0.9054281711578369,1.7320507764816284,0.0,0,2.614414930343628,1.2573458180116766,0,0,3,crossing_or_sudden_threat,medium,0.7625839114189148,2.584841251373291,6.217830657958984,1.607739002793096,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,43,12,2.4000000000000004,"[-13.836662292480469,-4.118383884429932,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2725396156311035,5,0,high,linear,0.44383365276034126,5.570203587897349,3.1702035878973485,4.256063938140869,4.256063938140869,"[0.934388279914856,0.0007920810021460056,2.179112925659865e-05,0.06354548782110214,0.0012523573823273182,0.0,0.0,0.0,0.0,0.0]",0.2528011202812195,0.934388279914856,1.7320507764816284,0.0,0,2.629676580429077,1.1044437280112427,0,0,3,crossing_or_sudden_threat,medium,0.7461618185043335,2.5759241580963135,6.378747940063477,1.5965630009304732,5,94,1,0,layernorm
