method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,28,1,0.2,"[16.841861724853516,-0.4268922209739685,1.5]","[-0.7906889915466309,-0.7666584849357605,0.0]","[-1.0,-0.9696081280708313,0.9823273420333862]","[-1.0,-0.9696081280708313,0.9823273420333862]",False,False,0.0,0.7791858911514282,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.91703591814177,6.828259468078613,6.828259468078613,"[0.21485558152198792,0.34561240673065186,0.4356480836868286,0.0018892259104177356,0.00018577874288894236,0.0018088858341798186,0.0,0.0,0.0,0.0]",1.0844507217407227,0.0018088858341798186,1.704437494277954,1.704437494277954,0,2.1725223064422607,2.0274782432992624,0,0,4,accel_decel,medium,0.2518008053302765,1.263035774230957,2.7624504566192627,1.8278790012118407,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,28,2,0.4,"[16.615053176879883,-0.6515418887138367,1.5]","[-1.1340458393096924,-1.1232483386993408,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1094388961791992,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.7170359181417703,6.432803630828857,6.432803630828857,"[0.1697162538766861,0.036533650010824203,0.013159452937543392,0.03140472248196602,0.7150827050209045,0.03410324454307556,0.0,0.0,0.0,0.0]",0.9426172971725464,0.03410324454307556,1.7320507764816284,0.03515662997961044,0,2.3251421451568604,1.8829185347304715,0,0,4,accel_decel,medium,0.35204386711120605,1.890398383140564,4.026243686676025,1.746305002598092,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,28,3,0.6000000000000001,"[16.35738754272461,-0.9082367420196533,1.5]","[-1.2883260250091553,-1.2834744453430176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2498700618743896,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.51703591814177,5.999879837036133,5.999879837036133,"[0.29115140438079834,0.06610237061977386,0.011949180625379086,0.04152499511837959,0.3335523307323456,0.25571972131729126,0.0,0.0,0.0,0.0]",1.438779592514038,0.25571972131729126,1.7320507764816284,0.0,0,1.938083291053772,2.0073111150241183,0,0,5,sinusoidal_lateral,high,0.4741048812866211,2.2767179012298584,4.726809024810791,1.6912710052565672,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,28,4,0.8,"[16.085857391357422,-1.1793304681777954,1.5]","[-1.3576486110687256,-1.3554686307907104,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.305235743522644,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.3170359181417703,5.556199073791504,5.556199073791504,"[0.2750684320926666,0.4639890789985657,0.020633196458220482,0.009686505421996117,0.12604470551013947,0.10457810759544373,0.0,0.0,0.0,0.0]",1.333498239517212,0.10457810759544373,1.7320507764816284,0.0,0,1.6003015041351318,1.7946941637239928,0,0,5,sinusoidal_lateral,high,0.5678852796554565,2.515681028366089,5.324743270874023,1.7004889959935099,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,28,5,1.0,"[15.808097839355469,-1.456894040107727,1.5]","[-1.3887972831726074,-1.3878177404403687,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3224644660949707,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.11703591814177,5.115959644317627,5.115959644317627,"[0.28596436977386475,0.5029820203781128,0.052570000290870667,0.005749440751969814,0.0844019204378128,0.0683322474360466,0.0,0.0,0.0,0.0]",1.280171513557434,0.0683322474360466,1.7320507764816284,0.0,0,1.542178988456726,1.6217880247296976,0,0,5,sinusoidal_lateral,high,0.6068935990333557,2.5212385654449463,5.5682244300842285,1.70104800054105,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,28,6,1.2000000000000002,"[15.527539253234863,-1.737364649772644,1.5]","[-1.402793288230896,-1.4023531675338745,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.322512149810791,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.91703591814177,4.688671112060547,4.688671112060547,"[0.423060804605484,0.13388805091381073,0.20069818198680878,0.0079961521551013,0.14839839935302734,0.08595837652683258,0.0,0.0,0.0,0.0]",1.4881280660629272,0.08595837652683258,1.7320507764816284,0.0,0,1.7224290370941162,1.4850684442924575,0,0,5,sinusoidal_lateral,high,0.678283154964447,2.6659486293792725,6.0146565437316895,1.7004890032694675,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,28,7,1.4000000000000001,"[15.245722770690918,-2.019141435623169,1.5]","[-1.409082055091858,-1.4088842868804932,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3147194385528564,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.71703591814177,4.281639575958252,4.281639575958252,"[0.13291044533252716,0.6445698142051697,0.12026865780353546,0.0025155299808830023,0.07501406222581863,0.024721495807170868,0.0,0.0,0.0,0.0]",1.1068533658981323,0.024721495807170868,1.7320507764816284,0.0,0,2.0994396209716797,1.370677365782159,0,0,5,sinusoidal_lateral,high,0.7152840495109558,2.748605489730835,6.238985061645508,1.720044994726777,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,28,8,1.6,"[14.963340759277344,-2.3015053272247314,1.5]","[-1.4119077920913696,-1.4118189811706543,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032430410385132,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.51703591814177,3.902770519256592,3.902770519256592,"[0.09434936940670013,0.644355833530426,0.1475854516029358,0.002685959218069911,0.09510546177625656,0.015917930752038956,0.0,0.0,0.0,0.0]",1.0938811302185059,0.015917930752038956,1.7320507764816284,0.0,0,2.6200637817382812,0.982699955641594,0,0,4,accel_decel,medium,0.7795956134796143,2.8768301010131836,6.37870979309082,1.7038420046446845,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,28,9,1.8,"[14.680705070495605,-2.5841329097747803,1.5]","[-1.413177490234375,-1.4131375551223755,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2899303436279297,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.3170359181417703,3.561769723892212,3.561769723892212,"[0.07671976089477539,0.583228349685669,0.18280981481075287,0.003723836038261652,0.13045337796211243,0.02306492067873478,0.0,0.0,0.0,0.0]",1.1955674886703491,0.02306492067873478,1.7320507764816284,0.0,0,2.655921220779419,0.8298441990594239,0,0,4,accel_decel,medium,0.8474134802818298,2.9632694721221924,6.447120189666748,1.7211619997397065,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,28,10,2.0,"[14.397955894470215,-2.8668789863586426,1.5]","[-1.413748025894165,-1.4137300252914429,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2755987644195557,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.11703591814177,3.2708170413970947,3.2708170413970947,"[0.09385982155799866,0.5092174410820007,0.0890532061457634,0.006876999046653509,0.2445201873779297,0.05647238343954086,0.0,0.0,0.0,0.0]",1.3220484256744385,0.05647238343954086,1.7320507764816284,0.0,0,2.691706418991089,0.6768841745366888,0,0,4,accel_decel,medium,0.8596565127372742,2.884657144546509,6.269285202026367,1.704401001916267,6,94,1,0,layernorm
