method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,47,1,0.2,"[16.84424591064453,-0.33566367626190186,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7830302119255066,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.98881503325745,9.324177742004395,11.27867317199707,"[0.028478071093559265,0.5273407697677612,0.019194763153791428,0.11645448952913284,0.009912999346852303,0.14582863450050354,0.044872164726257324,0.10791809856891632,0.0,0.0]",1.4711307287216187,0.019194763153791428,1.7320507764816284,1.7320507764816284,0,1.401439905166626,2.727115810279194,0,1,1,linear,low,0.17218917608261108,1.3136627674102783,2.867384910583496,1.7560810010763817,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,47,2,0.4,"[16.618507385253906,-0.5614014267921448,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1273475885391235,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.78881503325745,9.136728286743164,9.136728286743164,"[0.0024192724376916885,0.264743447303772,0.0033695462625473738,0.3117465376853943,0.18095199763774872,0.10088910162448883,0.017405053600668907,0.11847496777772903,0.0,0.0]",1.6129359006881714,0.0033695462625473738,1.7320507764816284,0.0,0,3.7343900203704834,2.5227296435851443,0,0,0,ar1_velocity,high,0.35235166549682617,2.0134105682373047,4.014971733093262,1.7435100016882643,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,47,3,0.6000000000000001,"[16.361324310302734,-0.818585216999054,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.274416208267212,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.58881503325745,8.962579727172852,8.962579727172852,"[0.0018124174093827605,0.2933999001979828,0.0004911658470518887,0.0985361859202385,0.053008340299129486,0.10018130391836166,0.2664274573326111,0.18614324927330017,0.0,0.0]",1.6548360586166382,0.0004911658470518887,1.7320507764816284,0.0,0,3.0881218910217285,3.5166054374797726,0,0,17,accel_decel,low,0.4301356077194214,2.3127856254577637,4.619663238525391,1.8097190040862188,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,47,4,0.8,"[16.090011596679688,-1.0898985862731934,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330670595169067,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.3888150332574503,8.514764785766602,8.514764785766602,"[0.0011226956266909838,0.3942504823207855,0.0002850079908967018,0.07223470509052277,0.05977925285696983,0.14910604059696198,0.002909405855461955,0.32031238079071045,0.0,0.0]",1.4005489349365234,0.0002850079908967018,1.7320507764816284,0.0,0,2.3172295093536377,1.9725435011170758,0,0,21,ar1_velocity,high,0.520980954170227,2.34798002243042,4.65783166885376,1.79100099921925,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,47,5,1.0,"[15.812349319458008,-1.367560863494873,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3520632982254028,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.18881503325745,7.809558391571045,7.809558391571045,"[0.0009500839514657855,0.5586555600166321,0.00015408651961479336,0.04980667307972908,0.07021495699882507,0.15892858803272247,0.0006876133265905082,0.16060245037078857,0.0,0.0]",1.2601690292358398,0.00015408651961479336,1.7320507764816284,0.0,0,2.4446074962615967,1.770635382254894,0,0,21,ar1_velocity,high,0.5780675411224365,2.418320655822754,4.7747297286987305,1.7306599984294735,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,47,6,1.2000000000000002,"[15.531834602355957,-1.648075819015503,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3531914949417114,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.98881503325745,7.13268518447876,7.13268518447876,"[0.0032761215697973967,0.5133942365646362,0.00011940518015762791,0.05026283487677574,0.09907311946153641,0.21296988427639008,0.0008654745179228485,0.12003897875547409,0.0,0.0]",1.3314235210418701,0.00011940518015762791,1.7320507764816284,0.0,0,2.3641912937164307,1.6240320947212155,0,0,21,ar1_velocity,high,0.6470317840576172,2.624624252319336,5.512903213500977,1.7485380012658425,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,47,7,1.4000000000000001,"[15.250038146972656,-1.9298726320266724,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3461687564849854,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.7888150332574497,6.446970462799072,6.446970462799072,"[0.00120403035543859,0.385352224111557,0.00012337644875515252,0.06178894266486168,0.0961049273610115,0.2796143591403961,0.0038537955842912197,0.1719582974910736,0.0,0.0]",1.4542853832244873,0.00012337644875515252,1.7320507764816284,0.0,0,2.5375242233276367,1.4851292477378246,0,0,21,ar1_velocity,high,0.6960288882255554,2.718717098236084,5.729466915130615,1.802175996999722,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,47,8,1.6,"[14.967665672302246,-2.212245464324951,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.335323691368103,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.58881503325745,5.760184288024902,5.760184288024902,"[0.00216518621891737,0.3140805959701538,0.00014792403089813888,0.07272908836603165,0.07068818807601929,0.30400538444519043,0.002724052406847477,0.23345953226089478,0.0,0.0]",1.4739315509796143,0.00014792403089813888,1.7320507764816284,0.0,0,2.2987921237945557,1.3308899677426937,0,0,21,ar1_velocity,high,0.7249518632888794,2.7255849838256836,5.851346015930176,1.7862530003185384,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,47,9,1.8,"[14.685033798217773,-2.4948770999908447,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3225809335708618,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.3888150332574503,5.132546901702881,5.132546901702881,"[0.0032152750063687563,0.257687509059906,0.0001814982679206878,0.08349831402301788,0.07277794927358627,0.3058866262435913,0.0023781273048371077,0.27437472343444824,0.0,0.0]",1.4990088939666748,0.0001814982679206878,1.7320507764816284,0.0,0,2.5742478370666504,1.0979948619692752,0,0,21,ar1_velocity,high,0.7462710738182068,2.774932861328125,5.992488861083984,1.7236749990843236,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,47,10,2.0,"[14.4022855758667,-2.7776248455047607,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3087929487228394,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.18881503325745,4.544879913330078,4.544879913330078,"[0.0029778764583170414,0.19669850170612335,0.00023713662812951952,0.08508605509996414,0.11894722282886505,0.30241915583610535,0.004596509505063295,0.2890374958515167,0.0,0.0]",1.5472252368927002,0.00023713662812951952,1.7320507764816284,0.0,0,2.6330740451812744,0.9763319502068358,0,0,21,ar1_velocity,high,0.7426775097846985,2.714470386505127,6.114095211029053,1.736805003019981,8,94,1,0,layernorm
