method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,37,1,0.2,"[-16.84424591064453,-0.6140120029449463,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.7699916362762451]","[1.0,-1.0,-0.7699916362762451]",False,False,0.0,0.7701178789138794,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.322054933988378,9.666708946228027,9.628948211669922,"[0.009133018553256989,0.031208734959363937,0.02862127125263214,0.6795704364776611,0.2501106262207031,0.0013558331411331892,0.0,0.0,0.0,0.0]",0.8708820939064026,0.2501106262207031,1.6102443933486938,1.6102443933486938,0,1.325642704963684,2.089792267470777,0,1,2,ar1_velocity,medium,0.5495790243148804,1.8519978523254395,3.657526731491089,2.001924003707245,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,37,2,0.4,"[-16.618507385253906,-0.8397497534751892,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1083835363388062,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.122054933988378,9.510717391967773,9.510717391967773,"[0.039137594401836395,0.9246524572372437,0.001270727370865643,0.017546232789754868,0.016424255445599556,0.0009688134305179119,0.0,0.0,0.0,0.0]",0.3528884947299957,0.016424255445599556,1.7320507764816284,0.23000836372375488,0,1.2117862701416016,1.9313658652552863,0,1,2,ar1_velocity,medium,0.592029333114624,1.6228322982788086,3.900988817214966,1.8527440042817034,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,37,3,0.6000000000000001,"[-16.361324310302734,-1.0969336032867432,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2524830102920532,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.922054933988378,8.63871955871582,8.63871955871582,"[0.07312429696321487,0.5911587476730347,0.0024185588117688894,0.3298726975917816,0.003424455411732197,1.1736854048649548e-06,0.0,0.0,0.0,0.0]",0.9018900394439697,0.003424455411732197,1.7320507764816284,0.0,0,1.273942470550537,1.7812862833690832,0,1,2,ar1_velocity,medium,0.5981214642524719,1.6794530153274536,3.583432912826538,2.3273839979083277,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,37,4,0.8,"[-16.090011596679688,-1.3682470321655273,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095605373382568,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.722054933988378,7.791501998901367,7.791501998901367,"[0.00011761409405153245,0.5638248324394226,0.00031138802296482027,0.4209592044353485,0.012816528789699078,0.0019704403821378946,0.0,0.0,0.0,0.0]",0.7589954733848572,0.012816528789699078,1.7320507764816284,0.0,0,1.5119954347610474,1.565730658465358,0,0,2,ar1_velocity,medium,0.5098409056663513,1.512648582458496,3.4221842288970947,1.7549659969517961,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,37,5,1.0,"[-15.812349319458008,-1.645909309387207,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3276169300079346,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.522054933988378,6.90762996673584,6.90762996673584,"[0.0004549353034235537,0.49039673805236816,0.0029479654040187597,0.1905498057603836,0.007677992805838585,0.3079724907875061,0.0,0.0,0.0,0.0]",1.086106777191162,0.007677992805838585,1.7320507764816284,0.0,0,1.547132968902588,1.457821827112479,0,0,2,ar1_velocity,medium,0.46685490012168884,1.4123735427856445,3.5699405670166016,1.7253539990633726,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,37,6,1.2000000000000002,"[-15.531834602355957,-1.926424264907837,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3280922174453735,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.322054933988378,6.02742338180542,6.02742338180542,"[0.0001340526359854266,0.8651623129844666,0.009308225475251675,0.10563532263040543,0.006037680897861719,0.013722414150834084,0.0,0.0,0.0,0.0]",0.49718284606933594,0.006037680897861719,1.7320507764816284,0.0,0,1.598760724067688,1.2390082053265892,0,0,2,ar1_velocity,medium,0.5077650547027588,1.4996339082717896,3.890279769897461,1.772286996128969,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,37,7,1.4000000000000001,"[-15.250038146972656,-2.208220958709717,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3205456733703613,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.1220549339883776,5.181422710418701,5.181422710418701,"[0.0011059235548600554,0.9156768321990967,0.019426239654421806,0.05273141339421272,0.007380559109151363,0.0036790119484066963,0.0,0.0,0.0,0.0]",0.3767693042755127,0.007380559109151363,1.7320507764816284,0.0,0,1.5648587942123413,1.072022514467022,0,0,2,ar1_velocity,medium,0.572572648525238,1.680894374847412,5.006412029266357,1.8334679989493452,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,37,8,1.6,"[-14.967665672302246,-2.490593671798706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3092340230941772,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.922054933988378,4.324159622192383,4.324159622192383,"[0.0003482951142359525,0.3399971127510071,0.01423011813312769,0.6330236196517944,0.009578647091984749,0.002822211943566799,0.0,0.0,0.0,0.0]",0.7806196212768555,0.009578647091984749,1.7320507764816284,0.0,0,1.5451849699020386,0.9272029089054796,0,0,2,ar1_velocity,medium,0.6023616194725037,1.7828454971313477,5.399030685424805,1.8845910017262213,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,37,9,1.8,"[-14.685033798217773,-2.7732253074645996,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2960492372512817,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.722054933988378,3.50380802154541,3.50380802154541,"[0.0005884859128855169,0.23291482031345367,0.007456991821527481,0.7525325417518616,0.003030111314728856,0.0034771221689879894,0.0,0.0,0.0,0.0]",0.6314934492111206,0.003030111314728856,1.7320507764816284,0.0,0,1.589548110961914,0.7221704040901404,0,0,2,ar1_velocity,medium,0.6329347491264343,1.926371455192566,5.855143070220947,1.7538489992148243,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,37,10,2.0,"[-14.4022855758667,-3.0559730529785156,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2818292379379272,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.522054933988378,2.788653612136841,2.788653612136841,"[0.001436921302229166,0.2492806315422058,0.008908805437386036,0.7364917397499084,9.373702778248116e-05,0.0037881238386034966,0.0,0.0,0.0,0.0]",0.6450085043907166,9.373702778248116e-05,1.7320507764816284,0.0,0,1.4463012218475342,0.5728016540982056,0,1,2,ar1_velocity,medium,0.6281050443649292,1.9497357606887817,5.989435195922852,1.7007700007525273,6,94,1,0,layernorm
