method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,32,1,0.2,"[16.843250274658203,-0.7914929389953613,1.5]","[-0.7837509512901306,-0.7737498879432678,0.0]","[-1.0,-0.9872394800186157,1.0]","[-1.0,-0.9872394800186157,1.0]",False,False,0.0,0.7570753693580627,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.496429604968955,7.9168477058410645,7.9168477058410645,"[0.1193934753537178,0.18535828590393066,0.11106918752193451,0.2037825584411621,0.009066001512110233,0.08338864892721176,0.2879418432712555,0.0,0.0,0.0]",1.742692470550537,0.08338864892721176,1.724714994430542,1.724714994430542,0,3.8666725158691406,2.090386880580336,0,0,2,sinusoidal_lateral,high,0.1985718160867691,1.0618375539779663,2.5611014366149902,1.7787109973141924,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,32,2,0.4,"[16.6170654296875,-1.016779899597168,1.5]","[-1.13092839717865,-1.1264346837997437,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0840177536010742,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.296429604968955,7.592374324798584,7.592374324798584,"[0.0016122224042192101,0.01664043217897415,0.002555814338847995,0.6994101405143738,0.02916591800749302,0.011618373915553093,0.23899713158607483,0.0,0.0,0.0]",0.8407666683197021,0.011618373915553093,1.7320507764816284,0.012760519981384277,0,4.045498847961426,1.976596419711024,0,0,2,sinusoidal_lateral,high,0.2676312327384949,1.508915901184082,3.1064937114715576,1.862520002759993,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,32,3,0.6000000000000001,"[16.35968017578125,-1.2737611532211304,1.5]","[-1.2869253158569336,-1.2849061489105225,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2226842641830444,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.0964296049689555,7.2721028327941895,7.2721028327941895,"[0.0009653628803789616,0.027321483939886093,0.0010126394918188453,0.7086911201477051,0.043370526283979416,0.01293609943240881,0.20570285618305206,0.0,0.0,0.0]",0.8736928701400757,0.01293609943240881,1.7320507764816284,0.0,0,4.404471397399902,1.8517716526570123,0,0,2,sinusoidal_lateral,high,0.2737993896007538,1.221688985824585,2.871490240097046,1.8538599979365245,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,32,4,0.8,"[16.088275909423828,-1.5449836254119873,1.5]","[-1.357019305229187,-1.356112003326416,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2769919633865356,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.8964296049689553,6.979377746582031,6.979377746582031,"[0.004180495161563158,0.12446955591440201,0.0018142357002943754,0.3878749907016754,0.00947193056344986,0.016670962795615196,0.45551785826683044,0.0,0.0,0.0]",1.1316206455230713,0.016670962795615196,1.7320507764816284,0.0,0,4.502345085144043,2.1499789895058736,0,0,0,ar1_velocity,high,0.3379862308502197,1.449593186378479,3.4487318992614746,1.8510660011088476,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,32,5,1.0,"[15.810572624206543,-1.822605013847351,1.5]","[-1.388514518737793,-1.3881068229675293,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2934858798980713,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.696429604968955,6.723079204559326,6.723079204559326,"[0.00786855723708868,0.07941040396690369,0.0019786208868026733,0.14486686885356903,0.01703498698771,0.09054503589868546,0.6582955121994019,0.0,0.0,0.0]",1.0935603380203247,0.09054503589868546,1.7320507764816284,0.0,0,4.1365180015563965,2.0936543843983997,0,0,0,ar1_velocity,high,0.4044108986854553,1.638742446899414,3.9076015949249268,1.793515999452211,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,32,6,1.2000000000000002,"[15.53003978729248,-2.1031017303466797,1.5]","[-1.4026662111282349,-1.4024829864501953,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2929457426071167,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.496429604968955,6.504738807678223,6.504738807678223,"[0.007875804789364338,0.09349503368139267,0.0016345040639862418,0.12710262835025787,0.029610201716423035,0.1344565451145172,0.6058253049850464,0.0,0.0,0.0]",1.210012674331665,0.1344565451145172,1.7320507764816284,0.0,0,3.949763774871826,1.9514901448571473,0,0,0,ar1_velocity,high,0.4181303381919861,1.6431876420974731,3.990917682647705,1.7734030043357052,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,32,7,1.4000000000000001,"[15.248234748840332,-2.38489031791687,1.5]","[-1.409024953842163,-1.408942699432373,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2846310138702393,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.2964296049689548,6.321871757507324,6.321871757507324,"[0.017941078171133995,0.20128603279590607,0.002106825588271022,0.1421952098608017,0.04226911440491676,0.128922238945961,0.46527940034866333,0.0,0.0,0.0]",1.4389684200286865,0.128922238945961,1.7320507764816284,0.0,0,4.224752426147461,1.7770349259409697,0,0,0,ar1_velocity,high,0.5335469841957092,1.9775974750518799,4.793026924133301,1.7809450000640936,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,32,8,1.6,"[14.965858459472656,-2.667259454727173,1.5]","[-1.4118821620941162,-1.4118452072143555,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2726622819900513,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.096429604968955,6.1697492599487305,6.1697492599487305,"[0.01327793300151825,0.18320481479167938,0.006097646430134773,0.16355611383914948,0.056896839290857315,0.12312616407871246,0.45384055376052856,0.0,0.0,0.0]",1.4750677347183228,0.12312616407871246,1.7320507764816284,0.0,0,4.351766109466553,1.5286904349786108,0,0,0,ar1_velocity,high,0.6328898668289185,2.393627405166626,5.510181427001953,1.7949129978660494,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,32,9,1.8,"[14.683225631713867,-2.9498894214630127,1.5]","[-1.4131659269332886,-1.413149356842041,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2588691711425781,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.8964296049689553,5.9233784675598145,5.9233784675598145,"[0.0222893375903368,0.023509753867983818,0.03375180438160896,0.207253560423851,0.1251528114080429,0.09541904181241989,0.4926237463951111,0.0,0.0,0.0]",1.4465662240982056,0.09541904181241989,1.7320507764816284,0.0,0,4.479216575622559,1.3510635138544091,0,0,0,ar1_velocity,high,0.6999074220657349,2.5395634174346924,5.731226921081543,1.8113960031769238,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,32,10,2.0,"[14.400477409362793,-3.2326364517211914,1.5]","[-1.4137427806854248,-1.4137353897094727,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2440624237060547,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.696429604968955,5.621089458465576,5.621089458465576,"[0.023616384714841843,0.043969765305519104,0.1007339358329773,0.2036258727312088,0.11448189616203308,0.06219065934419632,0.45138153433799744,0.0,0.0,0.0]",1.5610185861587524,0.06219065934419632,1.7320507764816284,0.0,0,4.416325092315674,1.1821814750966704,0,0,0,ar1_velocity,high,0.7712820768356323,2.702777624130249,5.995194435119629,1.807205997465644,7,94,1,0,layernorm
