method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,1,1,0.2,"[16.839679718017578,-1.3133667707443237,1.5]","[-0.8016029000282288,-0.7552398443222046,0.0]","[-1.0,-0.9421619772911072,0.9184585809707642]","[-1.0,-0.9421619772911072,0.9184585809707642]",False,False,0.0,0.8120927810668945,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,4.1140388966966945,7.0959272384643555,7.0959272384643555,"[0.00046614030725322664,0.06927064806222916,0.018836623057723045,0.2666076421737671,0.1503405123949051,0.008044138550758362,0.485539972782135,0.0008943038410507143,0.0,0.0]",1.2965229749679565,0.06927064806222916,1.6526449918746948,1.6526449918746948,0,1.2578110694885254,2.5747152137379294,0,1,0,linear,low,0.11424074321985245,0.9878512620925903,2.3026909828186035,1.8183770007453859,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,1,2,0.4,"[16.611888885498047,-1.5369902849197388,1.5]","[-1.1389498710632324,-1.1181175708770752,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1472327709197998,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.914038896696695,6.994868755340576,6.994868755340576,"[0.10532684624195099,0.0014180312864482403,4.887912655249238e-05,0.002986596431583166,0.0011010864982381463,0.005741239059716463,0.0003293482877779752,0.8830480575561523,0.0,0.0]",0.41380178928375244,0.0014180312864482403,1.7320507764816284,0.09997119009494781,0,1.4939790964126587,2.3861654334457545,0,1,0,linear,low,0.2533110976219177,1.5759402513504028,3.480496883392334,1.826758001698181,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,1,3,0.6000000000000001,"[16.353782653808594,-1.7932240962982178,1.5]","[-1.2905296087265015,-1.281169056892395,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2902882099151611,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.7140388966966946,6.855101108551025,6.855101108551025,"[0.10821521282196045,0.0009577452437952161,0.000601329782512039,0.009332573972642422,0.0012200991623103619,0.02789377048611641,0.0003408316697459668,0.8514384031295776,0.0,0.0]",0.5430541038513184,0.0009577452437952161,1.7320507764816284,0.0,0,1.5692615509033203,2.2431772048151033,0,0,0,linear,low,0.34346097707748413,1.8463941812515259,4.087532997131348,1.7502120026620105,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,1,4,0.8,"[16.082054138183594,-2.06411075592041,1.5]","[-1.3586387634277344,-1.3544328212738037,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3472437858581543,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.514038896696695,6.680501461029053,6.680501461029053,"[0.07690918445587158,0.0003547931555658579,0.00019591959426179528,0.004728793632239103,0.0004508925776463002,0.020761650055646896,2.9865153919672593e-05,0.8965688943862915,0.0,0.0]",0.409208208322525,0.0003547931555658579,1.7320507764816284,0.0,0,1.6319893598556519,2.089813277370739,0,0,0,linear,low,0.4419722855091095,2.109041929244995,4.788945198059082,1.7295400029979646,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,1,5,1.0,"[15.804205894470215,-2.341581344604492,1.5]","[-1.389242172241211,-1.3873523473739624,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.365590214729309,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.3140388966966947,6.116641044616699,6.116641044616699,"[0.08298922330141068,0.000283190980553627,4.888579132966697e-05,0.0034617679193615913,0.0002615419216454029,0.0193718783557415,5.3595103963743895e-06,0.8935781717300415,0.0,0.0]",0.4081474840641022,0.000283190980553627,1.7320507764816284,0.0,0,1.6890746355056763,1.9317874192313496,0,0,0,linear,low,0.5330073833465576,2.327141761779785,5.318113327026367,1.7468610021751374,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,1,6,1.2000000000000002,"[15.52360725402832,-2.6220102310180664,1.5]","[-1.4029932022094727,-1.4021440744400024,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3665415048599243,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.1140388966966945,5.472173690795898,5.472173690795898,"[0.05962655320763588,0.0001557887444505468,2.8062615456292406e-05,0.0020478663500398397,0.00011718812311301008,0.011816291138529778,2.6297764179616934e-06,0.926205575466156,0.0,0.0]",0.30700501799583435,0.0001557887444505468,1.7320507764816284,0.0,0,1.7436264753341675,1.7716668878486068,0,0,0,linear,low,0.5986905097961426,2.459742546081543,5.6436614990234375,1.7476989960414357,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,1,7,1.4000000000000001,"[15.241772651672363,-2.903768301010132,1.5]","[-1.4091719388961792,-1.4087903499603271,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3595572710037231,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.9140388966966944,4.851722717285156,4.851722717285156,"[0.05828699842095375,0.00011902192636625841,2.1394922441686504e-05,0.0017226450145244598,0.00010885224037338048,0.00977131724357605,6.622549335588701e-06,0.9299631714820862,0.0,0.0]",0.29176369309425354,0.00011902192636625841,1.7320507764816284,0.0,0,1.7970383167266846,1.6106051262509602,0,0,0,linear,low,0.636085033416748,2.5235557556152344,5.8630523681640625,1.7809429991757497,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,1,8,1.6,"[14.959383010864258,-3.1861236095428467,1.5]","[-1.4119482040405273,-1.4117767810821533,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.348848581314087,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.7140388966966946,4.267597675323486,4.267597675323486,"[0.062007106840610504,0.00012052673992002383,1.7952395864995196e-05,0.001582658034749329,0.00012094056000933051,0.00956141296774149,2.4492239390383475e-05,0.9265648722648621,0.0,0.0]",0.3003828525543213,0.00012052673992002383,1.7320507764816284,0.0,0,1.8499386310577393,1.4491204017868673,0,0,0,linear,low,0.6699008345603943,2.6013245582580566,6.082815170288086,1.7848539937403984,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,1,9,1.8,"[14.676743507385254,-3.46874737739563,1.5]","[-1.4131956100463867,-1.413118600845337,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3362871408462524,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.514038896696695,3.7377231121063232,3.7377231121063232,"[0.06701289117336273,0.00013245093578007072,1.5351899492088705e-05,0.0014884937554597855,0.00013733985542785376,0.008292940445244312,1.628736936254427e-05,0.922904372215271,0.0,0.0]",0.3073580265045166,0.00013245093578007072,1.7320507764816284,0.0,0,1.9026087522506714,1.287445630959,0,0,0,linear,low,0.7092500925064087,2.693197250366211,6.329627513885498,1.6602570030954666,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,1,10,2.0,"[14.39399242401123,-3.7514917850494385,1.5]","[-1.4137561321258545,-1.4137215614318848,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3227019309997559,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.3140388966966947,3.2888245582580566,3.2888245582580566,"[0.0758485272526741,0.00012958973820786923,1.1568827176233754e-05,0.0013713928638026118,0.00013880401093047112,0.006609993986785412,1.1020748388546053e-05,0.9158790707588196,0.0,0.0]",0.3209608197212219,0.00012958973820786923,1.7320507764816284,0.0,0,1.9551753997802734,1.1256854574134865,0,0,0,linear,low,0.7416870594024658,2.746798038482666,6.513024806976318,1.7465810014982708,8,94,1,0,layernorm
