method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,13,1,0.2,"[16.84424591064453,-1.1662025451660156,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7671526074409485,0,0,high,ar1_velocity,0.5416164531696139,5.564355215841916,5.364355215841916,9.562750816345215,9.562750816345215,"[0.36195555329322815,0.004153316840529442,0.011192245408892632,0.005118054337799549,0.005851136054843664,0.03873490169644356,0.0038683239836245775,0.569126546382904,0.0,0.0]",0.9661738276481628,0.36195555329322815,1.7320507764816284,1.7320507764816284,0,3.637141227722168,3.9888111602036034,0,0,3,crossing_or_sudden_threat,medium,0.15312165021896362,1.085730791091919,2.6759510040283203,1.7401610020897351,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,13,2,0.4,"[16.618507385253906,-1.3919403553009033,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1040292978286743,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.362219921016802,9.191864967346191,9.191864967346191,"[0.6062852144241333,0.0011701368493959308,1.4864515833323821e-05,0.00357260974124074,0.024355102330446243,0.32780954241752625,0.019825007766485214,0.016967516392469406,0.0,0.0]",0.9345724582672119,0.0011701368493959308,1.7320507764816284,0.0,0,3.3613405227661133,3.0464490348775186,0,0,13,ar1_velocity,medium,0.2551332414150238,1.5021522045135498,3.4292242527008057,1.8108389995177276,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,13,3,0.6000000000000001,"[16.361324310302734,-1.6491241455078125,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2474483251571655,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.162219921016802,8.78963565826416,8.78963565826416,"[0.1338386982679367,0.42314159870147705,3.2894669857341796e-05,0.0014252285473048687,0.002373575000092387,0.06043638661503792,0.0004945844411849976,0.37825697660446167,0.0,0.0]",1.1982054710388184,0.42314159870147705,1.7320507764816284,0.0,0,3.678840398788452,3.8233491097424785,0,0,3,crossing_or_sudden_threat,medium,0.3487614393234253,1.7911522388458252,3.735997200012207,1.8080460067722015,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,13,4,0.8,"[16.090011596679688,-1.9204375743865967,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041659593582153,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.962219921016802,8.380729675292969,8.380729675292969,"[0.4508567452430725,0.10588628798723221,2.039423634414561e-05,0.0014837775379419327,0.010085674934089184,0.06383369863033295,0.001771522336639464,0.36606186628341675,0.0,0.0]",1.2078913450241089,0.10588628798723221,1.7320507764816284,0.0,0,3.693071126937866,3.703385887303331,0,0,3,crossing_or_sudden_threat,medium,0.40019261837005615,1.8944883346557617,3.9611399173736572,1.8714620018727146,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,13,5,1.0,"[15.812349319458008,-2.1980998516082764,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220083713531494,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.762219921016802,7.977322578430176,7.977322578430176,"[0.6759378910064697,0.01044602319598198,1.1948762221436482e-05,0.00044432166032493114,0.006985633168369532,0.03552984073758125,0.010568461380898952,0.2600758969783783,0.0,0.0]",0.8675522804260254,0.01044602319598198,1.7320507764816284,0.0,0,3.7058932781219482,3.5755040013238593,0,0,3,crossing_or_sudden_threat,medium,0.4081466794013977,1.8579884767532349,4.148985385894775,1.7356910029775463,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,13,6,1.2000000000000002,"[15.531834602355957,-2.4786148071289062,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3223354816436768,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.562219921016802,7.586220741271973,7.586220741271973,"[0.8410895466804504,0.00677354633808136,5.855508788954467e-06,0.00011236230784561485,0.018240690231323242,0.021524129435420036,0.02347034588456154,0.08878352493047714,0.0,0.0]",0.6391959190368652,0.00677354633808136,1.7320507764816284,0.0,0,3.718083381652832,3.444063578058733,0,0,3,crossing_or_sudden_threat,medium,0.44100040197372437,1.9092671871185303,4.481966495513916,1.7222809983650222,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,13,7,1.4000000000000001,"[15.250038146972656,-2.760411500930786,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3146708011627197,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.362219921016802,7.21207332611084,7.21207332611084,"[0.8463473916053772,0.006073814816772938,4.060034370922949e-06,6.325985305011272e-05,0.04123019427061081,0.019619682803750038,0.039758533239364624,0.04690296947956085,0.0,0.0]",0.6531752347946167,0.006073814816772938,1.7320507764816284,0.0,0,3.7299890518188477,3.3110247930116055,0,0,3,crossing_or_sudden_threat,medium,0.5327267646789551,2.1916189193725586,5.14138126373291,1.726750997477211,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,13,8,1.6,"[14.967665672302246,-3.0427842140197754,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032540082931519,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.162219921016802,6.858829021453857,6.858829021453857,"[0.3070355951786041,0.0022296151146292686,1.2331663583609043e-06,1.704956048342865e-05,0.035372063517570496,0.008500037714838982,0.6344735622406006,0.01237080805003643,0.0,0.0]",0.8780935406684875,0.0022296151146292686,1.7320507764816284,0.0,0,3.7417664527893066,3.177267798696708,0,0,3,crossing_or_sudden_threat,medium,0.5522075891494751,2.2366151809692383,5.352671146392822,1.7060789978131652,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,13,9,1.8,"[14.685033798217773,-3.325415849685669,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.289969801902771,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.962219921016802,6.530400276184082,6.530400276184082,"[0.2059595286846161,0.0017394315218552947,6.142150823507109e-07,9.125949873123318e-06,0.015088646672666073,0.006190926767885685,0.7643688917160034,0.006642813794314861,0.0,0.0]",0.6700548529624939,0.0017394315218552947,1.7320507764816284,0.0,0,3.7534868717193604,3.04318782091814,0,0,3,crossing_or_sudden_threat,medium,0.6090770363807678,2.3792896270751953,5.704361438751221,1.737086997309234,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,13,10,2.0,"[14.4022855758667,-3.608163595199585,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2756528854370117,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.7622199210168024,6.230937957763672,6.230937957763672,"[0.2316187471151352,0.0021863484289497137,4.3237625391157053e-07,1.7278327504754998e-05,0.023876642808318138,0.005854304414242506,0.730765700340271,0.005680586211383343,0.0,0.0]",0.7302250862121582,0.0021863484289497137,1.7320507764816284,0.0,0,4.260632514953613,2.063585158624317,0,0,3,crossing_or_sudden_threat,medium,0.6844542026519775,2.5898876190185547,6.1486406326293945,1.8102809990523383,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,13,11,2.2,"[14.119485855102539,-3.890963554382324,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2606706619262695,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.562219921016802,5.964908123016357,5.964908123016357,"[0.3194536566734314,0.002812216291204095,2.1386551907198736e-06,1.6993857570923865e-05,0.01383432187139988,0.005768796894699335,0.6532634496688843,0.004848547745496035,0.0,0.0]",0.7742156982421875,0.002812216291204095,1.7320507764816284,0.0,0,4.2829270362854,1.9127332417711451,0,0,3,crossing_or_sudden_threat,medium,0.728111743927002,2.6900410652160645,6.364748954772949,1.8616839952301234,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,13,12,2.4000000000000004,"[13.836662292480469,-4.1737871170043945,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2451822757720947,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.362219921016802,5.737002372741699,5.737002372741699,"[0.32979142665863037,0.004718433599919081,3.7141107895877212e-06,1.8030174032901414e-05,0.055095914751291275,0.005995667073875666,0.6000638008117676,0.004312989301979542,0.0,0.0]",0.9116893410682678,0.004718433599919081,1.7320507764816284,0.0,0,4.30521297454834,1.7618596528515116,0,0,3,crossing_or_sudden_threat,medium,0.7716920375823975,2.7868237495422363,6.617575645446777,1.7507770025986247,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,13,13,2.6,"[13.553828239440918,-4.456621170043945,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2292546033859253,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.1622199210168023,5.551937103271484,5.551937103271484,"[0.34038397669792175,0.007393877487629652,5.011287157685729e-06,2.1217678295215592e-05,0.10884618014097214,0.005903003271669149,0.532282292842865,0.005164402537047863,0.0,0.0]",1.0379372835159302,0.007393877487629652,1.7320507764816284,0.0,0,4.327493667602539,1.6109761664527067,0,0,3,crossing_or_sudden_threat,medium,0.8129209280014038,2.8825228214263916,6.879642963409424,1.7401610020897351,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,13,14,2.8000000000000003,"[13.270989418029785,-4.739459991455078,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2129132747650146,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.962219921016802,5.414114952087402,5.414114952087402,"[0.28023749589920044,0.01251326035708189,6.393906005541794e-06,2.6892434107139707e-05,0.17548559606075287,0.00594927417114377,0.5191524028778076,0.00662869680672884,0.0,0.0]",1.121127724647522,0.01251326035708189,1.7320507764816284,0.0,0,4.349772930145264,1.4600882432528939,0,0,3,crossing_or_sudden_threat,medium,0.8358002305030823,2.928917407989502,7.016733646392822,1.770331997249741,8,94,1,0,layernorm
