method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,23,1,0.2,"[-16.84424591064453,0.8184036612510681,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7560186982154846,2,2,high,linear,0.4545408657292824,3.105393057420307,2.905393057420307,7.129578113555908,7.129578113555908,"[0.0018912666710093617,0.02111767791211605,0.03061750903725624,0.0031496863812208176,0.15075819194316864,0.7924656867980957,0.0,0.0,0.0,0.0]",0.6877841353416443,0.03061750903725624,1.7320507764816284,1.7320507764816284,0,3.0889225006103516,1.7858568246826139,0,0,2,linear,high,0.33069536089897156,1.4581505060195923,3.236922025680542,1.9385060004424304,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,23,2,0.4,"[-16.618507385253906,0.5926659107208252,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0876837968826294,2,2,high,linear,0.4545408657292824,3.105393057420307,2.705393057420307,6.692467212677002,6.692467212677002,"[0.0034616379998624325,0.19167284667491913,8.539961527276319e-06,0.0066102854907512665,0.7976051568984985,0.0006414791569113731,0.0,0.0,0.0,0.0]",0.5546157956123352,8.539961527276319e-06,1.7320507764816284,0.0,0,3.1698741912841797,1.6738808008704726,0,0,2,linear,high,0.47561994194984436,1.9671521186828613,4.649189472198486,1.8560940006864257,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,23,3,0.6000000000000001,"[-16.361324310302734,0.335482120513916,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.228552222251892,2,2,high,linear,0.4545408657292824,3.105393057420307,2.505393057420307,6.226864337921143,6.226864337921143,"[0.11729846894741058,0.2787880003452301,4.5067540668242145e-06,0.48046520352363586,0.00044506482663564384,0.12299873679876328,0.0,0.0,0.0,0.0]",1.2208967208862305,4.5067540668242145e-06,1.7320507764816284,0.0,0,3.227630615234375,1.5366831760330313,0,0,2,linear,high,0.6158731579780579,2.3424651622772217,5.249887943267822,1.7901640021591447,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,23,4,0.8,"[-16.090011596679688,0.06416872143745422,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2839246988296509,2,2,high,linear,0.4545408657292824,3.105393057420307,2.305393057420307,5.761144161224365,5.761144161224365,"[0.03658044710755348,0.2370418757200241,9.234975095750997e-07,0.6657657027244568,0.0010509018320590258,0.05956018716096878,0.0,0.0,0.0,0.0]",0.9083137512207031,9.234975095750997e-07,1.7320507764816284,0.0,0,3.2749664783477783,1.3881528099245604,0,0,2,linear,high,0.7263923287391663,2.6391496658325195,5.494227886199951,1.760830004059244,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,23,5,1.0,"[-15.812349319458008,-0.21349352598190308,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.300968885421753,2,2,high,linear,0.4545408657292824,3.105393057420307,2.105393057420307,5.311522483825684,5.311522483825684,"[0.036053840070962906,0.27004650235176086,1.9806145701295463e-06,0.6642085313796997,0.006566405296325684,0.023122798651456833,0.0,0.0,0.0,0.0]",0.8652284741401672,1.9806145701295463e-06,1.7320507764816284,0.0,0,3.3176186084747314,1.2345303905262939,0,0,2,linear,high,0.7281082272529602,2.6414241790771484,5.497272968292236,1.7345700034638867,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,23,6,1.2000000000000002,"[-15.531834602355957,-0.49400851130485535,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3007460832595825,2,2,high,linear,0.4545408657292824,3.105393057420307,1.9053930574203068,4.889847278594971,4.889847278594971,"[0.04726618900895119,0.1534436047077179,8.169189641193952e-06,0.7372928857803345,0.006577911786735058,0.05541125684976578,0.0,0.0,0.0,0.0]",0.8500239849090576,8.169189641193952e-06,1.7320507764816284,0.0,0,3.358165740966797,1.0786197450808088,0,0,2,linear,high,0.7313122749328613,2.6078109741210938,5.580685138702393,1.758316000632476,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,23,7,1.4000000000000001,"[-15.250038146972656,-0.7758052945137024,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2926433086395264,2,2,high,linear,0.4545408657292824,3.105393057420307,1.705393057420307,4.507307052612305,4.507307052612305,"[0.036815617233514786,0.06972847878932953,1.0048792319139466e-05,0.4919896125793457,0.00042270036647096276,0.40103355050086975,0.0,0.0,0.0,0.0]",1.0260512828826904,1.0048792319139466e-05,1.7320507764816284,0.0,0,3.3977677822113037,0.9216809772212446,0,0,2,linear,high,0.722308337688446,2.5071818828582764,5.550098896026611,1.7437889982829802,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,23,8,1.6,"[-14.967665672302246,-1.0581780672073364,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2808388471603394,2,2,high,linear,0.4545408657292824,3.105393057420307,1.505393057420307,4.176155090332031,4.176155090332031,"[0.05180156230926514,0.08078794926404953,1.7271517208428122e-05,0.7637678384780884,0.00021706298866774887,0.10340837389230728,0.0,0.0,0.0,0.0]",0.7990966439247131,1.7271517208428122e-05,1.7320507764816284,0.0,0,3.4369454383850098,0.7642803439289295,0,0,2,linear,high,0.7803739905357361,2.63010835647583,5.776108264923096,1.7066340005840175,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,23,9,1.8,"[-14.685033798217773,-1.3408095836639404,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2671889066696167,2,2,high,linear,0.4545408657292824,3.105393057420307,1.305393057420307,3.910116195678711,3.910116195678711,"[0.025824544951319695,0.07600296288728714,1.1868582987517584e-05,0.7521305084228516,6.964499334571883e-05,0.14596039056777954,0.0,0.0,0.0,0.0]",0.7862153053283691,1.1868582987517584e-05,1.7320507764816284,0.0,0,3.4759318828582764,0.6066721071049807,0,0,2,linear,high,0.779799222946167,2.5954837799072266,5.717165470123291,1.7032819960149936,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,23,10,2.0,"[-14.4022855758667,-1.623557448387146,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2525155544281006,2,2,high,linear,0.4545408657292824,3.105393057420307,1.105393057420307,3.7234485149383545,3.7234485149383545,"[0.01484049204736948,0.0740753784775734,7.595878287247615e-06,0.796607494354248,0.00010716161341406405,0.11436194181442261,0.0,0.0,0.0,0.0]",0.6854714155197144,7.595878287247615e-06,1.7320507764816284,0.0,0,3.514832019805908,0.4489704880106472,0,0,2,linear,high,0.8234304785728455,2.6714820861816406,5.81419038772583,1.7136180031229742,6,94,1,0,layernorm
