method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,40,1,0.2,"[16.826242446899414,0.5408859252929688,1.5]","[-0.8687871694564819,-0.6768776774406433,0.0]","[-1.0,-0.7791064381599426,0.8797429203987122]","[-1.0,-0.7791064381599426,0.8797429203987122]",False,False,0.0,0.8574903011322021,2,2,high,linear,0.6376306540644685,5.079413689653678,4.879413689653678,9.262874603271484,9.262874603271484,"[0.003252306254580617,0.0062647052109241486,0.7894265651702881,0.19975796341896057,0.0012984615750610828,0.0,0.0,0.0,0.0,0.0]",0.5674391984939575,0.7894265651702881,1.5430341958999634,1.5430341958999634,0,1.9162755012512207,2.4883253564727514,0,0,1,ar1_velocity,medium,0.15459546446800232,1.2951592206954956,2.9872355461120605,1.7979879994527437,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,40,2,0.4,"[16.59241485595703,0.324304461479187,1.5]","[-1.169137716293335,-1.0829071998596191,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1438405513763428,2,2,high,linear,0.6376306540644685,5.079413689653678,4.6794136896536775,8.738265991210938,8.738265991210938,"[8.65402034833096e-06,0.0013844736386090517,0.001104068593122065,0.8048911094665527,0.1926116943359375,0.0,0.0,0.0,0.0,0.0]",0.5086783766746521,0.001104068593122065,1.7320507764816284,0.2515069246292114,0,2.3763606548309326,2.281884987677604,0,0,1,ar1_velocity,medium,0.38140007853507996,2.1617531776428223,4.147258281707764,1.670039004238788,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,40,3,0.6000000000000001,"[16.33159637451172,0.07123485207557678,1.5]","[-1.304093837738037,-1.265347957611084,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.264453411102295,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.462707611304599,8.125321388244629,8.125321388244629,"[0.994184672832489,3.786111847148277e-05,5.148660056875087e-05,4.7261994041036814e-05,0.005678870715200901,0.0,0.0,0.0,0.0,0.0]",0.036528438329696655,0.994184672832489,1.7320507764816284,0.0,0,2.389465808868408,2.1006078020558236,0,0,1,ar1_velocity,medium,0.45737332105636597,2.312189817428589,4.223949432373047,1.6546740007470362,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,40,4,0.8,"[16.05864906311035,-0.19822993874549866,1.5]","[-1.3647335767745972,-1.3473238945007324,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3108305931091309,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.262707611304599,7.4926252365112305,7.4926252365112305,"[0.004988157190382481,0.003032210748642683,0.009193627163767815,0.006057667080312967,0.9767283797264099,0.0,0.0,0.0,0.0,0.0]",0.14106576144695282,0.004988157190382481,1.7320507764816284,0.0,0,2.3399837017059326,1.8337007562143441,0,0,1,ar1_velocity,medium,0.5299199819564819,2.2898123264312744,4.469480514526367,1.659982001001481,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,40,5,1.0,"[15.780252456665039,-0.4750615656375885,1.5]","[-1.391980767250061,-1.3841581344604492,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3239641189575195,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.0627076113045995,6.827141761779785,6.827141761779785,"[0.005244108382612467,0.002433786867186427,0.012952126562595367,0.0055134352296590805,0.973856508731842,0.0,0.0,0.0,0.0,0.0]",0.15295033156871796,0.005244108382612467,1.7320507764816284,0.0,0,2.340637445449829,1.664443939217193,0,0,1,ar1_velocity,medium,0.4936408996582031,2.238992929458618,4.805483818054199,1.682052003161516,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,40,6,1.2000000000000002,"[15.499407768249512,-0.755203366279602,1.5]","[-1.4042236804962158,-1.400708794593811,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3221315145492554,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.862707611304599,6.169113636016846,6.169113636016846,"[0.0020751329138875008,0.00930091179907322,0.014526917599141598,0.005696820095181465,0.9684002995491028,0.0,0.0,0.0,0.0,0.0]",0.17833565175533295,0.0020751329138875008,1.7320507764816284,0.0,0,2.881079912185669,1.3528685744433515,0,0,1,ar1_velocity,medium,0.5788858532905579,2.4446167945861816,5.241969585418701,1.6725539971957915,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,40,7,1.4000000000000001,"[15.217462539672852,-1.0368324518203735,1.5]","[-1.4097248315811157,-1.4081454277038574,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3134623765945435,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.662707611304599,5.571431636810303,5.571431636810303,"[0.0021747767459601164,0.005697116255760193,0.013119171373546124,0.004588400013744831,0.9744205474853516,0.0,0.0,0.0,0.0,0.0]",0.14958345890045166,0.0021747767459601164,1.7320507764816284,0.0,0,2.822813034057617,1.1937023696920512,0,0,1,ar1_velocity,medium,0.6261285543441772,2.434272289276123,5.451739311218262,1.6675249935360625,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,40,8,1.6,"[14.935023307800293,-1.3191298246383667,1.5]","[-1.4121966361999512,-1.4114869832992554,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3015646934509277,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.462707611304599,5.026084899902344,5.026084899902344,"[0.0010446348460391164,0.010902727022767067,0.009427634999155998,0.0022452042903751135,0.9763798117637634,0.0,0.0,0.0,0.0,0.0]",0.137441024184227,0.0010446348460391164,1.7320507764816284,0.0,0,3.056391477584839,1.0412949276097692,0,0,1,ar1_velocity,medium,0.5894981622695923,2.259626865386963,5.459965229034424,1.6826100036269054,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,40,9,1.8,"[14.652361869812012,-1.6017274856567383,1.5]","[-1.4133073091506958,-1.4129884243011475,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2880361080169678,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.262707611304599,4.5189714431762695,4.5189714431762695,"[0.002874208614230156,0.014952330850064754,0.006096511613577604,0.0013933689333498478,0.9746835231781006,0.0,0.0,0.0,0.0,0.0]",0.14491133391857147,0.002874208614230156,1.7320507764816284,0.0,0,3.205953598022461,0.8718132807094405,0,0,1,ar1_velocity,medium,0.6549152135848999,2.383740186691284,5.753979682922363,1.6904329968383536,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,40,10,2.0,"[14.369600296020508,-1.8844600915908813,1.5]","[-1.4138063192367554,-1.4136630296707153,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.273581624031067,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.062707611304599,4.099818229675293,4.099818229675293,"[0.0008942573331296444,0.0024679910857230425,0.004139505792409182,0.001973674865439534,0.9905245900154114,0.0,0.0,0.0,0.0,0.0]",0.06553228944540024,0.0008942573331296444,1.7320507764816284,0.0,0,3.099050998687744,0.7414323926096298,0,0,1,ar1_velocity,medium,0.660646378993988,2.377701997756958,5.961641788482666,1.690712000709027,5,94,1,0,layernorm
